-0.35465568,-0.002228962,0.108061420679092,0.26073887176328,0.342122849195859,-0.00117016640368504,0.33365686387812,-0.0336958661210995,-0.21255970205981
-0.36466905,-0.0008384735,0.106616604089737,0.0807376215071276,-0.293609553196059,0.0212553781013768,0.452086102158076,-0.00228627275955294,-0.214878410648413
-0.3564636,0.0017593511,0.107001411676407,0.0992256532987155,0.233103348439379,-0.0500322799352802,0.35393713908432,-0.00627913445104989,-0.227310394011425
-0.3636425,-0.0019988131,0.105676996469497,-0.115029867714241,-0.220910339526216,0.0889584811403153,0.437866971868816,0.0362858727641778,-0.217932713215574
-0.358998,-0.0029458592,0.107474434137344,0.00132697659265324,0.204222841579852,-0.0637358002489017,0.376352733375916,0.0280815970774969,-0.237511215543737
-0.3658559,-0.011946023,0.109218466043472,-0.331278245331876,-0.240308511358826,0.0606763949637698,0.443045090047946,0.0857262911004715,-0.242998828095176
-0.36263874,-0.015906481,0.109125482797622,-0.118546845272337,0.12031354325669,0.0472467608355724,0.390458786885974,0.0697289798973517,-0.232687021650683
-0.37359533,-0.027398152,0.114350425958633,-0.405484394528722,-0.372877969939448,-0.0329146917353246,0.479779745688363,0.125170134090689,-0.269275201755154
-0.3601288,-0.028383682,0.112848388910293,-0.0252628908298637,0.46159555397959,0.062583719647515,0.331804345408517,0.0717078594900081,-0.233248003726034
-0.37277958,-0.037178524,0.117387401819229,-0.294878628030471,-0.364218126060451,-0.051131785067787,0.478360431526825,0.118782777917376,-0.268548995347667
-0.35913074,-0.0348472,0.115470993280411,0.125416552442686,0.451408211102273,0.0214796072140849,0.329910194680704,0.056514244426546,-0.233565728457696
-0.36533225,-0.036815252,0.116740572214126,-0.0791420293488611,-0.172141090570873,-0.0159322579609771,0.430705692607623,0.0730754791950879,-0.247962060225994
-0.36646864,-0.03517676,0.117279875040054,0.0766148965692522,-0.0550592002279958,-0.0472532543022225,0.420607769092636,0.0523844840165227,-0.247035454196375
-0.3611871,-0.028401809,0.113267290353775,0.261014574435802,0.194824099249794,0.0460939366734308,0.373426023803746,0.00949830923572894,-0.214584977257088
-0.36692366,-0.026382362,0.115279066324234,0.0688734503885153,-0.185997219174432,-0.0961473324485117,0.438825210466291,0.0287147710858683,-0.247946813289667
-0.3690523,-0.018769935,0.111301529169082,0.230519385470657,-0.0757093934283822,0.0550454679276418,0.431758447110283,-0.00996151438290789,-0.213386239240809
-0.3713626,-0.01312897,0.11046086525917,0.186224426145622,-0.0774904515854054,-0.039868744354851,0.434077494632723,-0.011027067657716,-0.225391711703016
-0.3740571,-0.0061549777,0.108839142084121,0.222488542681699,-0.099131148311661,-0.0264991694671762,0.43994251769402,-0.0266087661707166,-0.22143285965738
-0.3748623,-0.0030048233,0.10590993142128,0.138643769782952,0.0557486608525729,0.0510961330442341,0.430427921292181,-0.00907872481731524,-0.209660737964131
-0.37054145,-0.00032807884,0.107238161325454,0.0699406715717666,0.146321180951002,-0.073011028675706,0.392456425461152,-0.00541203599669139,-0.235359370020708
-0.37073326,-0.0033038766,0.10588585114479,-0.119184105252042,0.00693049526879126,0.0920251460263764,0.413527371741094,0.0335130038574878,-0.222509630047188
-0.36042005,-0.0056955074,0.109355795145035,-0.0727224996411944,0.371538263281401,-0.0954748846158629,0.341989739589264,0.0399551043157367,-0.253674914678058
-0.35802212,-0.013808986,0.110205995798111,-0.337574346540705,0.0570821881576351,0.0909378924535212,0.374914326438249,0.0850854121303829,-0.244530171576135
-0.34692684,-0.018091412,0.112997400522232,-0.166631932722775,0.371352049013641,-0.0395012946800275,0.316145852784046,0.0744710534685436,-0.257783676686486
-0.34160402,-0.028020993,0.115499365091324,-0.351247956734257,0.146439782702457,0.0323194993295772,0.33517465845186,0.117655098882274,-0.261308246138818
-0.33440578,-0.031842157,0.115735399484634,-0.123392166956607,0.240232172258649,0.0330615876707935,0.320039333323032,0.0920745341551546,-0.248275043062557
-0.32728457,-0.03708414,0.119166481256485,-0.199568263743625,0.218975818191567,-0.0544820732517492,0.310289338492119,0.101251333985453,-0.269270940912198
-0.32807714,-0.04133819,0.117367613077163,-0.0939076077622751,-0.050905826605589,0.0931767988997857,0.358492378295072,0.101375614631327,-0.239189170228762
-0.32442218,-0.037606217,0.118533003091812,0.106014198230743,0.123287524651782,-0.0748114483501242,0.336573078070735,0.0479559684307112,-0.253062834303972
-0.31906724,-0.033831626,0.116329300165176,0.0949157952017041,0.140247227423581,0.0465419536904088,0.31605820700514,0.0333892525655063,-0.232768281658725
-0.33202103,-0.030732786,0.114690410852432,0.115683358498335,-0.433596067794417,0.0197298698708731,0.43923827303504,0.0317288897793149,-0.230770819388935
-0.33591437,-0.022850415,0.11303507065773,0.312248616415114,-0.118418127922027,-0.0460804845624107,0.411121034603554,-0.00630596799181848,-0.228768458705303
-0.334158,-0.014843278,0.108244287729263,0.277491659868389,0.0323095386432369,0.0744240109465965,0.368405379978699,-0.0226958584919253,-0.20410404042616
-0.34813222,-0.007998983,0.106941807031631,0.268837509751455,-0.410060497149401,-0.0462095885965886,0.472189690832648,-0.0256076862035956,-0.219767464144019
-0.3446803,-0.0025151842,0.105355369806289,0.188779774579017,0.115310045827572,-0.00988837083584888,0.380660387220201,-0.0232766348687615,-0.219626144609088
-0.3505196,0.003366387,0.101799595117569,0.216188577138026,-0.123573124709824,0.0493100163477354,0.426343600700453,-0.0313296145224479,-0.20379607325111
-0.3545361,0.0021225081,0.103895532846451,-0.033743483488384,-0.124523891608632,-0.0614489403618892,0.428232448532565,0.0126752891782717,-0.23810863761689
-0.3427863,0.0048878687,0.0997029421329496,0.108681849643787,0.389519114903206,0.108811013553638,0.318397282509351,-0.00651077261212211,-0.201524626327786
-0.34904075,-0.002549368,0.103018629312515,-0.205087604054983,-0.171748218753776,-0.0452918439017384,0.415265480931183,0.0607193120406757,-0.244496721446247
-0.3300384,-0.004366203,0.100735532999038,-0.0737269907296957,0.614203585517537,0.104380018211522,0.257774670778539,0.0407635242478811,-0.215867997807109
-0.33421484,-0.012967055,0.102295744180679,-0.289246618742145,-0.138730636284026,0.0406626562168302,0.375248771383223,0.0877280757472188,-0.235770083715391
-0.31684452,-0.015884515,0.101214515924454,-0.0811936202253938,0.557805026130729,0.0636771187772414,0.246581509991785,0.0645219911225102,-0.22221002797779
-0.3223406,-0.02266358,0.0997682688236234,-0.200493727839117,-0.18406552431315,0.113403119690408,0.369087317373307,0.0908383779901611,-0.215805884078363
-0.31052592,-0.022985127,0.0990592119693754,0.0438307628332607,0.394638376438183,0.0109662385722279,0.273390693183193,0.0561338773213119,-0.218449903295151
-0.30436707,-0.026041998,0.0959061262607572,-0.0494846994658682,0.148542909975983,0.124145428744256,0.283164798645899,0.069425371408141,-0.200558629062461
-0.3056452,-0.022239773,0.0924461958408354,0.155764991272138,-0.0454106819614429,0.0727112586485802,0.332598340364776,0.0254835859399475,-0.191580107358029
-0.29395664,-0.017701892,0.0909587023258207,0.166165270883154,0.33297450751015,0.00197648696006833,0.249427333029632,0.0075872734357567,-0.200583278426675
-0.29885915,-0.014560035,0.0847097513675688,0.171650844420533,-0.166880931560301,0.164916448611526,0.341041093751461,0.00958723431475354,-0.166299483009753
-0.29094258,-0.002655211,0.0806554434299467,0.41964798622828,0.262705969785501,0.0161606279336873,0.270974055417196,-0.0567611050841853,-0.168983360069533
-0.30035022,4.9114224e-05,0.0786050436496732,0.146574620551889,-0.320560861327453,0.0272756751802334,0.37430516621162,-0.0153670847903369,-0.179852571340797
-0.2925312,0.009869132,0.0712643740177152,0.326089283459971,0.217496533967572,0.15550283639106,0.279156438091473,-0.0615655489184601,-0.141438489778345
-0.29751915,0.01696808,0.0652366755008695,0.28451669029633,-0.163583764751201,0.122403089771437,0.344815785506361,-0.0611555090315488,-0.13569248417296
-0.31035587,0.01737744,0.0659590837955473,0.0327076621785072,-0.376871908505796,-0.0349110140240324,0.41959666728318,-0.019950001986695,-0.177200898288427
-0.3010662,0.018295115,0.0652624247074125,0.0198065503218803,0.248803294721605,0.0179127261924835,0.286732931663044,-0.0160769381412963,-0.175692025595021
-0.3005633,0.015433916,0.0624931929111479,-0.13772472353996,0.031683815041882,0.137454037921424,0.314281861334748,0.0109177780534536,-0.159406938837525
-0.30007043,0.009392883,0.0647224066257475,-0.214354086713412,0.0155040600273466,-0.0114677187029782,0.31907642171351,0.0420199472971962,-0.189362327747256
-0.2947036,0.004373534,0.0682490942478178,-0.150501674795257,0.190206404417393,-0.0761586255834141,0.283894436081721,0.0467132671755891,-0.20676556959666
-0.2903794,-0.0067921276,0.0690671083927152,-0.363346734417046,0.0795609952466223,0.0794763149917183,0.278696889978049,0.0971460836409116,-0.193930290745438
-0.27882844,-0.010774873,0.0679312822818754,-0.118149507859019,0.416714021813552,0.0731426093398071,0.220516085486182,0.0662995945702626,-0.177806992003987
-0.2802897,-0.016910411,0.0713800070285795,-0.228318011056899,-0.0471161208405416,-0.0541282835520928,0.291212510432161,0.07973565794547,-0.206490150173065
-0.271941,-0.01959903,0.0743740675449369,-0.0988061778211358,0.256009273392867,-0.0753255651115026,0.235214638942819,0.0636186628552998,-0.212218180770538
-0.2697079,-0.02299943,0.0718685266971586,-0.110364504940921,0.0169488021040477,0.116252241449244,0.25948465996383,0.0683169216537294,-0.176322137308237
-0.2624347,-0.017610535,0.0706034777164457,0.184455241559241,0.241578117060376,-0.00634290455567962,0.22501167410165,0.00898964390860348,-0.175448681055885
-0.2791111,-0.016129402,0.0728171942234037,0.0280202016993821,-0.554658870896868,-0.0836474567918947,0.383990015693082,0.0200871022241106,-0.199058480213293
-0.2765701,-0.008102789,0.0730069754123686,0.234268047385947,0.0523351949263175,-0.0727156057215226,0.292716939798933,-0.0266516543446878,-0.19116245246523
-0.2857657,-0.005190328,0.0717280981540678,0.099282079937894,-0.342201910608232,0.0154600842757497,0.356616587007512,-0.0070180063560079,-0.178960421634222
-0.2851497,0.0054622414,0.0671254274845121,0.407728371543134,0.0480007197753725,0.0390548781017624,0.307105037303659,-0.0622481658649702,-0.150950717001964
-0.2965716,0.014593343,0.066514837503433,0.297438990297787,-0.380529499405359,-0.067756865030054,0.383560075408365,-0.0731330924639958,-0.169476506617925
-0.3072357,0.018843915,0.06962047791481,0.128943856596143,-0.329163459230665,-0.147013013114412,0.404584608797686,-0.0493216183709472,-0.199322255902094
-0.30794525,0.02432838,0.0691977617740629,0.136111041237928,-0.0421919449626642,-0.0283462969318255,0.347127810335084,-0.05805431844491,-0.182638352603657
-0.3145571,0.022531379,0.0672927973270414,-0.0378396790152871,-0.218926978152425,0.0779708484727135,0.379010102042224,-0.0127995316930584,-0.167941190711053
-0.3142143,0.022033006,0.0708697912693022,-0.0521967173748731,0.00880225098198123,-0.106799538164536,0.341476040107725,-0.0116525057232093,-0.202662763204309
-0.31384614,0.018638592,0.074888336420059,-0.146165721252752,0.0160360236381307,-0.0918194718605495,0.333332432953553,0.00980657841235424,-0.216246992142624
-0.3142256,0.008186521,0.0770217058658598,-0.386318167014778,-0.0480734359227804,0.0508027636224701,0.336647403460367,0.0684670930772857,-0.209202238949145
-0.30391526,0.0037931888,0.0784975168704984,-0.0997565504761263,0.376713685715173,-0.0194328001210344,0.260029163057486,0.0465970135871912,-0.205060353676606
-0.30498773,-0.0057665873,0.085156309366226,-0.370225297629101,-0.0355344617729546,-0.115212335633963,0.316724641004188,0.0840036060873965,-0.243225305138627
-0.31161007,-0.017687006,0.0932241556644438,-0.460076982019045,-0.217595481514483,-0.135219622140343,0.369228920455438,0.118188724695461,-0.267742994199288
-0.31336215,-0.024908511,0.095903265237808,-0.256688673910584,-0.0564876637825713,-0.011514168872513,0.350936122098622,0.102986060187456,-0.241697159144472
-0.30948937,-0.026038816,0.100812780618667,-0.0857499635084041,0.133239089465708,-0.14342688851705,0.308123969020283,0.0631355278684704,-0.255416710657679
-0.31120116,-0.030190745,0.10355077958107,-0.168201199747751,-0.108068004329081,-0.0421025218768517,0.336043575562784,0.0783498597803341,-0.247437198879468
-0.3072888,-0.027261809,0.100169050455093,0.196726525904108,0.148464403470227,0.0556378771964454,0.302422981175558,0.0343551370123177,-0.204309308378443
-0.30640188,-0.022655142,0.102416145563125,0.178614474828518,0.0609960422116606,-0.133401996918434,0.313558238542505,0.0105681656738955,-0.233202757054535
-0.30726078,-0.019151725,0.102411377191543,0.121355162174376,-0.0722852289560419,-0.0375434053457465,0.327399366208492,0.00927139327418113,-0.22500635765532
-0.30270964,-0.009837353,0.0993007299900053,0.335518841648967,0.158175096756217,0.00376417746743607,0.291629670783851,-0.0366115282161573,-0.200928765236771
-0.30922157,-0.003908599,0.100069868326187,0.21062983499646,-0.155014946502415,-0.0918425932328,0.359973756328898,-0.0306141407864431,-0.221205259541358
-0.30631706,0.002264084,0.10019122338295,0.21970720981772,0.0377608659840698,-0.0726518742021156,0.311745751025448,-0.0372162460162796,-0.221413874330243
-0.30689114,0.008194001,0.0960970995426176,0.193427164456769,-0.0513908820877389,0.081029044671772,0.324261149584171,-0.0431034280967522,-0.191072738590569
-0.30662072,0.0126911225,0.0983239290714262,0.12091218248485,0.00825429404315684,-0.114701692962665,0.321066959864675,-0.0400176344420442,-0.226789095807883
-0.31035239,0.012413328,0.0999709246158598,-0.0596097976493715,-0.157754966123618,-0.0380602415735627,0.349043552834074,-0.00948333668987067,-0.232028976950617
-0.30206347,0.009566647,0.0993429300785063,-0.116147299367273,0.256868748238691,0.0581490920646913,0.271065684119154,0.0153447307765127,-0.218304393661209
-0.30603567,0.0060715894,0.100556480646133,-0.123197902691883,-0.132722077994538,-0.00349008456809156,0.33590241372374,0.027708573400964,-0.228358070495448
-0.3056499,-0.002870057,0.104996073007583,-0.300843559942171,-0.00460642752302688,-0.0592382694881441,0.321099890547979,0.073075111124043,-0.255074855759868
-0.30159527,-0.010446812,0.104324447870254,-0.259748545050765,0.110411539969649,0.104144871305623,0.290981840921129,0.0811800970187093,-0.227917983697383
-0.30220973,-0.01952442,0.105632650613785,-0.272814027167334,0.053385469511545,0.0389128680280623,0.314570452929846,0.101314760276253,-0.236283462286072
-0.30268776,-0.02966549,0.110091078042984,-0.287346435243765,0.00537094105678055,-0.066082508237206,0.318740556943464,0.122267993850328,-0.262247074862623
-0.294703,-0.034971245,0.109304535150528,-0.223845323363116,0.229897371409188,0.0951136089216645,0.258485646763042,0.101741778765744,-0.234027165700008
-0.2950894,-0.03593243,0.108505832910538,-0.022990252748504,-0.0138149604065093,0.0345524773398885,0.2988990565137,0.0716569767436614,-0.227649733657326
-0.28910524,-0.034887068,0.110132086038589,0.0852911136779415,0.238830882173441,-0.0814280362393394,0.260921036256544,0.0522574104001726,-0.243302316049055
-0.29013738,-0.034241945,0.107632982492447,-0.0165026265869049,-0.0699220577116533,0.0911931239174438,0.297931302091815,0.050426701879055,-0.218289184550149
-0.29123646,-0.026628695,0.104600059747696,0.272189348937362,-0.039723670078916,0.0244032068973099,0.306591799142975,-0.000954142148823193,-0.207026684304004
-0.29104713,-0.01874151,0.104804622888565,0.283953256237337,0.00122256300318698,-0.0911203049620014,0.299828119066839,-0.0207544593092457,-0.225312318522249
-0.29044512,-0.010702791,0.100525724649429,0.27949500246698,-0.0425223340118287,0.0645646674628843,0.295037742382812,-0.0336932934636058,-0.196748784518113
-0.28674197,-0.0006752312,0.0957945463657377,0.408013021089602,0.130923878997092,0.042064759508837,0.270718757364655,-0.0588100157425129,-0.183514196611448
-0.29556113,0.006191062,0.0943590281009672,0.259183847036349,-0.250711406856408,-0.0279914361741134,0.352697060796296,-0.0510818995561427,-0.200042408288833
-0.29126394,0.0108690765,0.0927520868778227,0.173226971575291,0.105462273100263,0.00312043309038059,0.282597559904703,-0.0407191802933885,-0.200672862711572
-0.28746772,0.015750805,0.0877872583866117,0.161143872905844,0.144344591747424,0.122576267647886,0.267646798538795,-0.0450194558827722,-0.174819137803198
-0.29223353,0.014438446,0.0876895067691801,-0.00303483354891247,-0.095630351027209,0.00428707412578324,0.322685630447606,-0.00607850635368784,-0.199922283520309
-0.29149282,0.010919169,0.0906959650516508,-0.126968171045826,0.0206908853501138,-0.0653452523835154,0.298310074799842,0.0188291526019292,-0.227324156976243
-0.29085284,0.0029221366,0.088550913095474,-0.235190020117024,0.0218192681269333,0.143789686108663,0.293188463439138,0.0596579593844074,-0.198437748375016
-0.2876259,-0.0063597835,0.0873092291355131,-0.24746921648953,0.143792199424845,0.115803562695987,0.272516110555373,0.0850804437435856,-0.197021603409713
-0.29289147,-0.012852016,0.0891836760044096,-0.225235053054003,-0.17491911404457,0.00208115373160938,0.326490025298009,0.0792311059180395,-0.21805272007506
-0.2911979,-0.021154653,0.0923122045993803,-0.312737195976654,0.0193065826111401,-0.0147036722347079,0.291880269330214,0.097749403728166,-0.233215524309256
-0.29056174,-0.028357757,0.0905777094364164,-0.204233472799667,-0.013364147976417,0.120714205390457,0.290700855203787,0.101919746201746,-0.204111898160332
-0.2821174,-0.028223049,0.08725963807106,0.0635159195322076,0.330870020269215,0.0958636372840534,0.232946438023077,0.0569129133648815,-0.185040045178607
-0.29017085,-0.028073309,0.0898240683078764,-0.0191549066084636,-0.266061839848596,-0.082787874711211,0.332297333427327,0.047812527334261,-0.220521740341176
-0.28214598,-0.024183596,0.0884791491031645,0.13884370594118,0.219031164821609,0.00578321584366567,0.243393445236264,0.0188502146004014,-0.201813260418961
-0.28124985,-0.019737199,0.0834606764316557,0.148307563952464,0.00699904217841387,0.129919859428896,0.268967254932373,0.00521365184639165,-0.170032493218535
-0.2786678,-0.007889709,0.0803178427219389,0.408168294904314,0.0846371135847343,-0.00956903678630758,0.348334759473801,-0.208304019705037,-0.100397303402424
-0.28905106,-0.0026762816,0.0804594633579252,0.196212825918532,-0.309348765358934,-0.0621568187393753,0.57105049474057,-0.25250452443792,-0.193152057893148
-0.28224435,0.0057547404,0.0774131891727445,0.267055192825983,0.183129638798132,0.0260856357101195,0.47626120325526,-0.278169206542467,-0.174266152100766
-0.28725448,0.0054022036,0.0730401155948637,0.0292153626844377,-0.166200246766119,0.141642758036333,0.53733517937429,-0.229626914026525,-0.157674897074837
-0.28138134,0.0041115102,0.0742460367679594,-0.0524077794956328,0.195583133844608,-0.025954803948289,0.476808595558883,-0.214305979026915,-0.190275428157034
-0.26841247,-0.009594476,0.081674921274185,-0.542099356441132,0.462905693435588,-0.101191907131121,0.408428809827234,-0.121389501186014,-0.243012300235078
-0.25467658,-0.039731055,0.0876222727298734,-1.02145564472996,0.46273330291476,0.0693613822594126,0.377134906040696,0.0288012345992049,-0.25020402015144
-0.23204888,-0.07381295,0.0959340212345121,-1.13946276688637,0.816872656788914,-0.0038017647405294,0.293414487747151,0.116662433821168,-0.274749419277133
-0.1963513,-0.1182186,0.105282413721084,-1.52234629971874,1.22654953027377,0.00625560856950929,0.159750478026957,0.242600610218292,-0.2955813069922
-0.15837346,-0.1717876,0.112472879648208,-1.80240268379199,1.30252524914419,0.0695664003046878,0.080922398123352,0.378502537887861,-0.293613831935525
-0.12077161,-0.23396176,0.1201337454319,-2.04401467063374,1.3424103956283,0.0149695857519945,0.0297183378103077,0.522019668498517,-0.304042900746617
-0.061758943,-0.28680912,0.119568216562271,-1.68112081596957,1.98807059836685,0.158149894928177,-0.173965292054414,0.546136861044591,-0.254389357622295
0.010106218,-0.32793644,0.115620243310928,-1.36845305316681,2.35899438959207,0.153582160015446,-0.368087379916851,0.520060347332523,-0.219577979551157
0.08147986,-0.3653523,0.109936105966568,-1.25483673637862,2.31654016951733,0.118613436881138,-0.477008183068218,0.530588638699939,-0.196240216986683
0.14428946,-0.39235127,0.100455152750015,-0.900926884945101,2.02794550165414,0.20101452965265,-0.510407561751273,0.496352502678227,-0.158450188262432
0.1932306,-0.4038848,0.0900093195438383,-0.465754529834549,1.50367065480237,0.260063718396655,-0.482104018284981,0.406261659416497,-0.13441484753696
0.22518013,-0.41448185,0.0826479074954984,-0.342962123853089,0.929705633941504,0.168005268882583,-0.405228504319097,0.394926304231612,-0.141450442847262
0.25169396,-0.41931975,0.081851112604141,-0.162601211762488,0.872806429227325,-0.0138712665486867,-0.385618901966237,0.363479609390005,-0.182992670104772
0.2711458,-0.4166976,0.0815752623081205,0.0820589245851719,0.64432484031701,0.031485849129287,-0.360383802356494,0.30989556855456,-0.194188119108273
0.27055022,-0.41041473,0.0789152262210844,0.17866819846717,-0.0577849977902567,0.13931728310499,-0.232834504374739,0.27190067547359,-0.178759605127916
0.26272434,-0.40466586,0.0828896639347074,0.218423158934626,-0.205869380045856,-0.0723943867394356,-0.157600928140515,0.263701868264567,-0.221018442153658
0.25172243,-0.3974456,0.0825585005283354,0.229779668643294,-0.371706961104022,0.0725667481263676,-0.114870781575992,0.2473835685971,-0.2021523806664
0.23370826,-0.38590753,0.0796245214939115,0.29164752885061,-0.643260710377986,0.171372086210639,-0.04748847986727,0.207231399173268,-0.179080732322161
0.23470037,-0.37135768,0.0848821280002592,0.510906296014024,0.100171041122235,-0.0515099762538071,-0.156708791171026,0.167329523806728,-0.230841155489602
0.25919163,-0.3537035,0.0887993452548979,0.552203911235325,0.868661597384339,0.0103360367275584,-0.35295187830621,0.123638326805851,-0.236699291903566
0.28994623,-0.34527385,0.0874582407474516,0.258223745932702,1.00873763817605,0.119762491356352,-0.465371814224954,0.165352614148718,-0.203635799368383
0.30916604,-0.34431502,0.0821109888553617,-0.0210795527104786,0.577859347689411,0.176554337837666,-0.438425795312891,0.220623889514496,-0.166570399771229
0.3212578,-0.3485134,0.0740369436740873,-0.213160917046161,0.29927194433463,0.207494433421192,-0.404098015140079,0.269318597185011,-0.13391101981414
0.3524244,-0.3509539,0.0732961771488188,-0.0847068267696657,1.03022903276937,-0.00427067483337683,-0.551296000686796,0.271740346447943,-0.172310684666967
0.38327065,-0.35951737,0.0719364759922025,-0.282077412508405,1.01210422552406,-0.0619485257525832,-0.613501918631836,0.320324004839294,-0.174601725743737
0.39204252,-0.3748471,0.0604208586215971,-0.614426044561301,0.148586066243024,0.15298282547279,-0.500776229957228,0.389028437456292,-0.0998452095215069
0.40499973,-0.38305846,0.0573450205326078,-0.290964004034212,0.392206962842101,-0.0143216170192632,-0.521405038576637,0.367944103792237,-0.134281218219214
0.42663243,-0.38383695,0.0561848757266996,-0.0432250241130753,0.683574272243217,0.0220306055934373,-0.605561787892467,0.31951183567852,-0.151691824515968
0.4419234,-0.38485074,0.0525911924839018,-0.079666547912046,0.462595289678996,0.0914517465929422,-0.602340593168867,0.313756485809867,-0.13606349916717
0.43691805,-0.38690007,0.0526853678226469,-0.0605620911542249,-0.165646777836559,-0.0317361092179969,-0.474103471189322,0.322573367487518,-0.155763668020312
0.41619542,-0.39727464,0.0472437021732328,-0.387927787878541,-0.763810760445361,0.0176963277498966,-0.333576548409974,0.388238161615097,-0.119324347149717
0.3825876,-0.4052365,0.0417493460178373,-0.313774705001183,-1.19589979815953,0.0607866118914427,-0.195108032006598,0.395815890184497,-0.105825715920514
0.3508902,-0.4093536,0.0401683924198148,-0.146547175146578,-1.07883792819559,-0.00125982179515319,-0.151110331387945,0.379009593522549,-0.12559491522199
0.3279943,-0.40206316,0.0383978960514066,0.138906634347378,-0.782984144988712,0.108929525613869,-0.177625305623888,0.298606271471789,-0.126178652392023
0.3177852,-0.3962859,0.0396000025272367,0.195146016842375,-0.323665068564138,0.0236935902176248,-0.255064264853896,0.287670605818372,-0.145665994687004
0.3203563,-0.3929767,0.0415552732944486,0.124661470577147,0.112156025853568,-0.0257060142057975,-0.356015913872965,0.299016020550925,-0.155837007176831
0.31910083,-0.3949748,0.0408178446292875,-0.0707792516840286,-0.0518366793821319,0.00187475867645566,-0.35403591177492,0.337858481264434,-0.139922374460291
0.30818057,-0.40580773,0.0318270800113676,-0.433391569577998,-0.487337678423852,0.165747482358597,-0.285220828519214,0.413137081543377,-0.0757347670993358
0.28995445,-0.41363955,0.020111667871475,-0.425884369200152,-0.771957899912413,0.264929620590961,-0.210306783357118,0.418796943275366,-0.0336280328198561
0.28626537,-0.41938213,0.0147467730045316,-0.232822563270925,-0.199712564806331,0.111936029267244,-0.285116269836604,0.414179520763419,-0.0589450878082431
0.3008715,-0.41456637,0.0158477900028227,0.164220526912211,0.503039670236566,0.0115241998913891,-0.431708251870318,0.343991355075923,-0.104935452043214
0.31677732,-0.40795428,0.0131684420108793,0.11762499318732,0.515883206676039,0.12681115921947,-0.487856567189545,0.313578842021546,-0.0872429337538197
0.32597986,-0.4065058,0.00564776635169961,-0.0304689563760861,0.202590155156346,0.244371664906225,-0.469265906309814,0.339739763662875,-0.0452954413039838
0.3150779,-0.4064272,-0.00180329108238242,-0.0847777489987945,-0.528401287125912,0.22446341645008,-0.331801375542978,0.354860791141653,-0.0291983926524643
0.29254904,-0.4098702,-0.00465811514854453,-0.137357098309244,-0.791238553902147,0.0544627830190132,-0.21171834765114,0.384748753551907,-0.051127541279382
0.2757969,-0.4080254,-0.00194157385826133,0.0837022296606444,-0.52028183381566,-0.067229422257986,-0.2094636484371,0.357234383550596,-0.0923451955989792
0.27265564,-0.4043496,-0.00367463850975058,0.103224092544595,-0.128092866492129,0.0855190526757741,-0.293261948003837,0.337968666358187,-0.0703522404524856
0.26428536,-0.4035562,-0.00898231291770957,-0.0197270660439265,-0.351894761374307,0.171408408909139,-0.271229515502122,0.352662902082394,-0.0375802171261419
0.23908688,-0.4088205,-0.0139461877346041,-0.162659034889002,-0.936429682356162,0.124732824871259,-0.138521196332309,0.40006729911387,-0.0274469497886747
0.21051653,-0.41362804,-0.0157941701412203,-0.169960943563166,-0.979266658422452,0.0243001118577206,-0.0641400201670005,0.412876165076861,-0.042265566408605
0.20036806,-0.41084072,-0.0127388360500338,0.111236636761621,-0.294811218947363,-0.0783702329130087,-0.155892342349962,0.36654438951642,-0.0781705786619758
0.20440878,-0.40580273,-0.00905574584007285,0.18876063792143,0.18688852748424,-0.0844308520026559,-0.268598330795524,0.339478133137821,-0.092240080532925
0.2074197,-0.40358123,-0.00629009032249472,0.12593853300434,0.143602254548339,-0.0660612495333225,-0.289373682888337,0.350708345676738,-0.091401564300148
0.19710869,-0.40460944,-0.00490011000633261,-0.0475365952961509,-0.348638501393855,-0.0547249144053095,-0.201552931094392,0.375543837097397,-0.083363653021837
0.18175735,-0.40310827,-0.00412071967124961,0.0539890836507969,-0.500723555021318,-0.0158483330165632,-0.138589520156466,0.364437968498642,-0.0780707033421301
0.17811023,-0.39477924,-0.00460923933982871,0.270962861716609,-0.126735348944643,0.0617400943722971,-0.196867923492444,0.31238699659256,-0.0679563207729273
0.19213986,-0.3799688,-0.00533856177330039,0.482079359877197,0.460592693354703,0.107907438386655,-0.334460573976828,0.247708025728439,-0.0630559983724247
0.20816354,-0.36756212,-0.00592888617515586,0.402555404766767,0.528678296394518,0.0958564220946751,-0.392025768427665,0.238310466514663,-0.0617120226655061
0.20935877,-0.3629285,-0.00666321539878867,0.146561621874763,0.031467774726058,0.0534313868579594,-0.313659616779242,0.281230323968042,-0.059167398084686
0.19407615,-0.36056724,-0.00791157507896445,-0.00339714554374665,-0.547300933943677,0.0406894827916461,-0.18121266124775,0.302479072287101,-0.0535533495256164
0.19366972,-0.35668603,-0.00488580489158652,0.146252155173093,0.0240085031841643,-0.0733895999186356,-0.248705858559904,0.29413819577534,-0.0815434020286599
0.18761186,-0.35862392,0.00154935097694375,-0.0238921445751374,-0.123954465758831,-0.217101291799445,-0.222206463739509,0.331556082789667,-0.114313075037478
0.16940282,-0.36716786,0.00754224038124063,-0.221385850053239,-0.549438482311658,-0.234775697926285,-0.123999489991737,0.389699362368425,-0.123584614578556
0.16666785,-0.36663276,0.01096569275856,-0.00376801120305967,-0.0590028086574535,-0.113157806793929,-0.199485921431593,0.344899682584238,-0.112333771919409
