-0.1723695,-0.838856058265583,0.022886924,-0.299493331300813,0.143866412043572,-0.065173837398374,0.344121659083305,0.0530754164734079,-0.309253708030247
-0.1756765,-0.214156420731707,0.018955205,-0.28140151897019,0.143177143931389,-0.0864583224932249,0.325304125601277,0.0816361350429919,-0.298699371546831
-0.16362178,0.775572136178862,0.019819189,0.0112601510840108,0.141643158793449,-0.101357462059621,0.161221333414342,0.0531624977079937,-0.288241002708434
-0.16844386,-0.252468493902439,0.018899418,-0.0270519220867209,0.140550605654717,-0.076880304200542,0.253845571717037,0.041794249291567,-0.308071459934276
-0.18056196,-0.786709069783198,0.014900032,-0.283529967479675,0.140465967059135,-0.0460178008130081,0.378461994392308,0.0703830135756755,-0.337647035750924
-0.17111516,0.589332891598916,0.014212357,-0.0504648556910569,0.139413468241692,-0.0779445284552845,0.220374488129981,0.0679186846698207,-0.318091357127459
-0.16371265,0.56166306097561,0.016281478,0.0974623157181572,0.137990705370903,-0.0822014254742547,0.164012156194412,0.0358146137112995,-0.315856023505425
-0.17632979,-0.846305628048781,0.015722614,-0.0100243340108401,0.136817328333855,-0.0800729769647696,0.34292338728085,0.0369602714942387,-0.319447012415575
-0.16969815,0.4488552899729,0.014620429,-0.0440795101626016,0.13639675796032,-0.0343113340108401,0.238129659842004,0.0527052019409072,-0.358485804214166
-0.16212341,0.549956594173442,0.018304832,0.235811468834688,0.135208956599236,-0.0481462493224932,0.172741823293825,0.0225870232783986,-0.351028927412881
-0.17329374,-0.693057335365854,0.020544328,0.170893789295393,0.133355132937431,-0.101357462059621,0.332563354576553,0.00853316832730931,-0.311838372876704
-0.17483929,-0.103477098238482,0.021355493,0.048508,0.132297269701958,-0.0641096131436314,0.315900758936963,0.0187946417827033,-0.341332573846558
-0.1642031,0.750030754065041,0.024844402,0.236875693089431,0.131051294207573,-0.0513389220867209,0.181595119127368,0.00597903379359757,-0.352575817649972
-0.169286,-0.280138324525745,0.029324992,0.311371390921409,0.128782503008843,-0.110935480352304,0.276951484918317,-0.0163528580327085,-0.306773419783387
-0.17695117,-0.496175848238482,0.031577684,0.21133431097561,0.127136580348015,-0.0811372012195122,0.354185797999657,-0.0115569321991031,-0.327653200862311
-0.16840523,0.593589788617886,0.036086474,0.298600699864499,0.125519267916679,-0.0673022859078591,0.225707671494575,-0.0232050767111282,-0.337706041225012
-0.16600227,0.203019487127371,0.041107602,0.303921821138211,0.123297445178032,-0.108807031842818,0.225415612365342,-0.0401306836795748,-0.305018506697119
-0.17235897,-0.406781010840108,0.044961885,0.267738196476965,0.120807282328606,-0.131155741192412,0.318327448282738,-0.0421696750635508,-0.284352005831729
-0.16643275,0.416928562330623,0.04732509,0.194306722899729,0.118779413104057,-0.109871256097561,0.239352961585873,-0.0286401004654567,-0.29737105684059
-0.15799507,0.57017685501355,0.05039522,0.227297674796748,0.116535298228264,-0.121577722899729,0.173464364515277,-0.0269520960299816,-0.285711943998288
-0.15762047,0.0157160182926829,0.055033814,0.301793372628726,0.11350058734417,-0.166275141598916,0.224118262315142,-0.0454956887014837,-0.246236942778175
-0.15280665,0.312634585365854,0.05786569,0.244325262872629,0.110688440203667,-0.158825571815718,0.203561302779638,-0.0461687828967383,-0.24492578670991
-0.14882946,0.339240191734417,0.057598826,-0.0472721829268293,0.108297697901726,-0.165210917344173,0.197120717479414,-0.0169900984301743,-0.236134561612008
-0.14244263,0.423313907859079,0.061230477,0.202820516937669,0.104870907664299,-0.206715663279133,0.167694237035721,-0.0307489918004614,-0.196582182603322
-0.13355927,0.57443375203252,0.066097654,0.355004585365854,0.101867310404778,-0.164146693089431,0.125095761432891,-0.0613507781876422,-0.218873102253735
-0.13067634,0.212597505420054,0.06493303,0.000617908536585367,0.0996755284070969,-0.146054880758808,0.160914202165848,-0.0298310831253067,-0.22848656419605
-0.13013463,0.0572207642276423,0.063706174,-0.113254086720867,0.0970070284605027,-0.188623850948509,0.198123385183864,0.00106545685700183,-0.192283049296826
-0.12129084,0.581883321815718,0.06763894,0.276251990514905,0.0934038084745408,-0.215229457317073,0.127309194775248,-0.0303110453806184,-0.162231804075237
-0.1130694,0.564855733739837,0.07021707,0.15705887398374,0.0909531038999558,-0.150311777777778,0.0942307708194194,-0.0509729395349394,-0.203171109477019
-0.11240759,0.117881546747967,0.06975407,-0.031308819105691,0.0892094296216965,-0.118385050135501,0.151657961268309,-0.0321260811190244,-0.224806742404458
-0.11594638,-0.22799133604336,0.069278814,0.0314804119241192,0.0869777125120164,-0.146054880758808,0.21768047599163,-0.0134722909318585,-0.201355806968842
-0.1134113,0.148744050135501,0.06904126,0.036801533197832,0.0849149149656296,-0.13434841395664,0.183637369398104,-0.00742197695527697,-0.206788055163634
-0.10502485,0.56591995799458,0.06971649,0.036801533197832,0.0834782046079636,-0.0928436680216802,0.104942833132838,-0.0159706043671136,-0.236799139894202
-0.10448848,0.0423216246612466,0.07022012,0.0431868787262873,0.0820845288038254,-0.0896509952574526,0.144904705105298,-0.0222738939247969,-0.240087495098483
-0.10756033,-0.170523226287263,0.073281616,0.200692068428184,0.079548231959343,-0.154568674796748,0.200003031967239,-0.0468401545410161,-0.188544940505673
-0.10627946,0.0976612859078591,0.075337514,0.153866201219512,0.0771390122175217,-0.149247553523035,0.179001844842727,-0.054994975220665,-0.187511503677722
-0.1054083,0.0646703340108401,0.07469333,-0.0334372676151761,0.0757927817106248,-0.0917794437669377,0.170365904195308,-0.0320175394835408,-0.229308740833235
-0.10503213,0.0944686131436314,0.07712766,0.164508443766938,0.0736164969205857,-0.133284189701897,0.171371161601095,-0.0408581734790789,-0.196398539122345
-0.10171637,0.217918626693767,0.081311926,0.299664924119241,0.0707002800703049,-0.173724711382114,0.141555136209955,-0.0699656953601732,-0.160148388344714
-0.10147346,0.0891474918699187,0.08159783,0.0676640365853658,0.0685950440168381,-0.135412638211382,0.156845206589532,-0.0565436430068326,-0.184090846942598
-0.106570885,-0.330156864498645,0.07941317,-0.132410123306233,0.0667042654752732,-0.13434841395664,0.217483245028698,-0.0184929425454195,-0.182770963588795
-0.11019561,-0.207771075203252,0.079993024,0.0751136063685637,0.0640889328718186,-0.168403590108401,0.230748490377236,-0.0189952380298219,-0.152598464565036
-0.105620645,0.282836306233062,0.08159149,0.093205418699187,0.061934821009636,-0.136476862466125,0.15360057613688,-0.0384982051194596,-0.172172099570673
-0.10395691,0.116817322493225,0.08128285,-0.0791989105691057,0.0605528277158738,-0.0971005650406504,0.146400707011403,-0.0359558375480396,-0.200750831538245
-0.110246055,-0.342927555555556,0.08150267,-0.0121527825203252,0.059055559039116,-0.100293237804878,0.225480613779994,-0.0333959881640261,-0.198481860578455
-0.11603744,-0.354634022357724,0.082524434,0.0900127459349594,0.0575557869672776,-0.0928436680216802,0.25854511143019,-0.0393649205099757,-0.203759225881385
-0.118766315,-0.10666977100271,0.080978066,-0.0504648556910569,0.0565539520978928,-0.0704949586720867,0.242793843543815,-0.0187853252999832,-0.222532144902554
-0.1219743,-0.159880983739837,0.07778413,-0.140923917344173,0.0561441105604172,-0.0385682310298103,0.242469923956306,0.00829191635418399,-0.251402482595834
-0.12378541,-0.111990892276423,0.08043054,0.167701116531165,0.0550498884916306,-0.0587884918699187,0.232175514882982,-0.0255904977407518,-0.23958779877069
-0.1191647,0.313698809620596,0.08350266,0.243261038617886,0.0542025488615037,-0.0364397825203252,0.164641396718458,-0.0608258688650424,-0.259420171953114
-0.12230312,-0.205642626693767,0.08333749,-0.00576743699186991,0.0535480898618699,-0.043889352303523,0.212116962890767,-0.0496478559490635,-0.259236283161105
-0.13044558,-0.471698690379404,0.08090335,-0.11857520799458,0.0522881668806077,-0.0939078922764228,0.288456560313021,-0.0127207893484275,-0.225435820232967
-0.12590867,0.309441912601626,0.08111094,0.0761778306233062,0.050359360575676,-0.121577722899729,0.196597698901779,-0.0113959505484257,-0.204111553488392
-0.118169144,0.56591995799458,0.082691096,0.133645940379404,0.0490387600660325,-0.076880304200542,0.118804429331103,-0.0321812559544911,-0.237327494893084
-0.1224708,-0.208835299457995,0.08275626,-0.0174739037940379,0.0475491207838059,-0.100293237804878,0.206364640185712,-0.0342655494025439,-0.221288830742906
-0.122389406,0.0380647276422764,0.083052866,0.0261592906504065,0.0451590937376023,-0.156697123306233,0.205105640263873,-0.0317077901180836,-0.176900564668784
-0.116219915,0.431827701897019,0.08270792,0.0346730846883469,0.0436086577177048,-0.100293237804878,0.138349456443094,-0.0236331864244503,-0.217202728224481
-0.116619565,-0.00450424254742547,0.082662486,-0.031308819105691,0.0422124785184861,-0.0949721165311653,0.171780700629825,-0.0209942742001698,-0.222316391773292
-0.11364268,0.198762590108401,0.08569267,0.188985601626016,0.0398226898908616,-0.144990656504065,0.154207038540723,-0.0476594937715442,-0.182493333927305
-0.10740354,0.433956150406504,0.08758458,0.16131577100271,0.0383386534452439,-0.0875225467479675,0.109206398698476,-0.058362725428621,-0.223844446498194
-0.11232485,-0.246083148373984,0.08526681,-0.112189862466125,0.0372913998365403,-0.076880304200542,0.198458822548125,-0.0230166536277419,-0.23448033517439
-0.11481275,-0.162009432249322,0.084301874,-0.0366299403794038,0.0351289433240891,-0.146054880758808,0.216369064362933,-0.00595168283753363,-0.182347830993177
-0.104663685,0.677663504742547,0.088002436,0.229426123306233,0.0327310484647751,-0.143926432249323,0.0929219393545444,-0.0433259705597002,-0.179489187635356
-0.09846415,0.45736908401084,0.09143079,0.197499395663957,0.0315908116102219,-0.0641096131436314,0.0719692858578192,-0.0733047854487514,-0.238585834105918
-0.1058863,-0.431258168699187,0.09098665,-0.0334372676151761,0.0304109972715378,-0.0800729769647696,0.200793775132991,-0.0520912578207783,-0.229608304980305
-0.109372444,-0.182229693089431,0.091387026,0.113425679539295,0.0282930058240891,-0.133284189701897,0.220411729804657,-0.0365790099663283,-0.189039248737272
-0.10354941,0.443534168699187,0.0933815,0.187921377371274,0.026542655825615,-0.104550134823848,0.130388308497108,-0.0456367480109647,-0.208737648881632
-0.10125933,0.187056123306233,0.09427082,0.0953338672086721,0.0258306187391282,-0.0417609037940379,0.122945061286678,-0.0476226463235456,-0.258316864610529
-0.10274574,-0.0768714918699187,0.0961287,0.126196370596206,0.0238562744855881,-0.123706171409214,0.159638551199511,-0.0553839159881231,-0.198155885380075
-0.10280298,0.0550923157181572,0.09911903,0.239004141598916,0.0207405012845994,-0.19288074796748,0.16090879599618,-0.0711495345174176,-0.140766047078847
-0.10183096,0.0806336978319783,0.099059604,0.0123243753387534,0.0183300894498826,-0.158825571815718,0.148812604686617,-0.0551071189643822,-0.160449535111302
-0.10420086,-0.148174516937669,0.09618517,-0.180300214769648,0.0166782063245774,-0.119449274390244,0.176376380894345,-0.0151868781598504,-0.188482144530686
-0.10518629,-0.0970917527100271,0.094708726,-0.0909053773712737,0.0144398134946824,-0.153504450542005,0.175637914043919,-0.00223515212246783,-0.160846240637958
-0.103445254,0.11043197696477,0.09673322,0.128324819105691,0.0110764425992966,-0.215229457317073,0.146501074152946,-0.0333159556643825,-0.107451899609457
-0.10198039,0.0934043888888889,0.09660994,-0.0217308008130081,0.00843905627727515,-0.175853159891599,0.135503848788677,-0.0397134767907842,-0.129389067362767
-0.105608806,-0.231184008807588,0.093490586,-0.195199354336043,0.00659918010234839,-0.133284189701897,0.182454443542392,-0.00875570107345003,-0.157945566852684
-0.11389415,-0.484469381436314,0.091796644,-0.0547217527100271,0.00451242148876196,-0.141797983739837,0.252526192434878,0.00415726452128696,-0.148861314214156
-0.114329964,-0.0236602791327913,0.091483325,0.00381058130081301,0.00249754607677466,-0.133284189701897,0.206174850017785,-0.00541584150316477,-0.15246424147108
-0.11094991,0.225368196476965,0.092032656,0.025095066395664,0.000846258997917237,-0.107742807588076,0.145321616378834,-0.0218878082666046,-0.170091371967107
-0.11162908,-0.0321740731707317,0.092866845,0.0261592906504065,-0.000548966526985106,-0.0907152195121951,0.161122354978678,-0.0326658183325371,-0.183046091632367
-0.1204608,-0.512139212059621,0.093527034,0.0772420548780488,-0.00262547314167016,-0.132219965447154,0.254381476496099,-0.0340597939738235,-0.150613735053955
-0.1207264,-0.00663269105691057,0.09523726,0.127260594850949,-0.00431335747241968,-0.102421686314363,0.212003634064198,-0.0410822742231613,-0.171092738852772
-0.1189448,0.124266892276423,0.094772704,-0.0238592493224932,-0.00520659267902368,-0.0609169403794038,0.169718138614287,-0.0270305915575088,-0.204334460929601
-0.12100702,-0.116247789295393,0.09558734,0.0336088604336043,-0.00712645828723901,-0.124770395663957,0.192419341447721,-0.0261863559057513,-0.157111492023201
-0.11673788,0.275386736449864,0.09961628,0.233683020325203,-0.00968325912952417,-0.152440226287263,0.140343226659264,-0.0577137787695595,-0.132418455743547
-0.11493019,0.183863450542005,0.10038417,0.0676640365853658,-0.0113493281602859,-0.105614359078591,0.13931459644043,-0.0529759256298922,-0.165021351774274
-0.12221915,-0.478084035907859,0.09851671,-0.11431831097561,-0.0126272517442703,-0.0928436680216802,0.232826724674944,-0.0182540148383667,-0.175572006006289
-0.12319006,-0.0758072676151761,0.09758878,-0.0515290799457995,-0.0139529782533645,-0.0917794437669377,0.212586071866134,-0.00240669488380505,-0.177712165558251
-0.114262775,0.57869064905149,0.100087434,0.168765340785908,-0.014977701306343,-0.0555958191056911,0.0990099206951882,-0.030037243662767,-0.206479111318883
-0.110944435,0.224303972222222,0.10205479,0.0846916246612466,-0.0153091031312942,-0.0162195216802168,0.102925757666622,-0.0493939647702123,-0.241393973382015
-0.11797748,-0.444028859756098,0.102412686,-0.0100243340108401,-0.0160425978899001,-0.0492104735772358,0.212439692621753,-0.0416242520301122,-0.222683906130927
-0.11689329,0.0965970616531165,0.1046103,0.187921377371274,-0.0172134715318679,-0.0641096131436314,0.179399100310396,-0.0473007562410484,-0.214574872586126
-0.1135831,0.222175523712737,0.10668421,0.138967061653117,-0.0173307734727859,0.00187229065040651,0.136632028156495,-0.0533488401878382,-0.269833863370494
-0.11844701,-0.256725390921409,0.10712272,0.0836274004065041,-0.0179212170839309,-0.0332471097560976,0.201526221152286,-0.042576818348381,-0.250636495191739
-0.1148061,0.249845354336043,0.11101748,0.257095953929539,-0.0195626097917556,-0.0907152195121951,0.146569228275063,-0.0642312968072838,-0.209812299332505
-0.10725875,0.57017685501355,0.11520584,0.253903281165312,-0.0207927304506301,-0.065173837398374,0.0774984244504899,-0.0867960977884564,-0.230255630599775
-0.11136705,-0.26949608197832,0.11552213,0.025095066395664,-0.021352418065071,-0.0353755582655827,0.163925310792897,-0.0651476446725008,-0.257544829684142
-0.11907942,-0.50362541802168,0.11532548,-0.00257476422764227,-0.0227390605211257,-0.0917794437669377,0.242738057939071,-0.0400575115053429,-0.21882929029241
-0.113056555,0.417992786585366,0.116858974,0.0953338672086721,-0.024613030552864,-0.117320825880759,0.136061166454243,-0.0436808591344012,-0.199622484436138
-0.10519536,0.547828145663957,0.118436925,0.0548933455284553,-0.02568352997303,-0.0673022859078591,0.0646332365963314,-0.0541044395489703,-0.238467565079933
-0.11040135,-0.34079910704607,0.11876189,-0.0142812310298103,-0.0266422110795974,-0.0641096131436314,0.166601635972533,-0.0499339412974189,-0.244650333371401
-0.11801615,-0.482340932926829,0.11857063,-0.0249234735772358,-0.0277009087800979,-0.0715591829268293,0.240680179118055,-0.0395701108388501,-0.242584629318412
-0.118121974,0.0338078306233062,0.1193032,0.0942696429539295,-0.0296887236833572,-0.124770395663957,0.195295722556547,-0.0413181087326966,-0.203062937126262
-0.11925091,-0.0726145948509485,0.117086284,-0.144116590108401,-0.0301368314027786,-0.0396324552845528,0.18426693983352,-0.0190597873907994,-0.270462573797342
-0.12174975,-0.127954256097561,0.117707625,0.0282877391598916,-0.0304620343446731,-0.0194121944444444,0.197214956719699,-0.0266685117520753,-0.292384191148753
-0.1226305,-0.0449447642276423,0.12066726,0.210270086720867,-0.0324215966463088,-0.114128153116531,0.188506883588102,-0.0583645222934958,-0.223461780176235
-0.12269757,0.0082664485094851,0.122828975,0.185792928861789,-0.0345980006456375,-0.130091516937669,0.176846134218945,-0.0721226135896971,-0.209347293494735
-0.12690489,-0.267367633468835,0.12159156,-0.0685566680216802,-0.0362793284654617,-0.116256601626016,0.215614468987703,-0.0440870624376244,-0.219176162275091
-0.13114344,-0.240762027100271,0.12023318,-0.00363898848238482,-0.0381952601671218,-0.126898844173442,0.236251887200886,-0.0191024287209523,-0.210274396592067
-0.12776893,0.242395784552846,0.124618486,0.320949409214092,-0.0408761578798293,-0.15137600203252,0.168192755705231,-0.0593504608771142,-0.187282877123677
-0.12505622,0.220047075203252,0.12783578,0.190049825880759,-0.0433430749177932,-0.148183329268293,0.143468139782913,-0.0853993590178508,-0.185038321249108
-0.12955354,-0.28226677303523,0.127486,-0.00576743699186991,-0.0454361516237258,-0.13860531097561,0.208909984460031,-0.062803215232044,-0.189448705688217
-0.13567425,-0.38656075,0.1293849,0.147480855691057,-0.0478665906190872,-0.148183329268293,0.25733177932309,-0.0600967339831707,-0.178187399981036
-0.1343832,0.0923401646341463,0.1313024,0.154930425474255,-0.0500714856386184,-0.132219965447154,0.203549419193332,-0.0655186934709127,-0.186477553207147
-0.12949319,0.354139331300813,0.13274987,0.0857558489159892,-0.0517801123857498,-0.105614359078591,0.141294422350561,-0.0669176999341901,-0.205068961108829
-0.12715748,0.200891038617886,0.13482453,0.0868200731707317,-0.0533729869127273,-0.098164789295393,0.14057292817691,-0.072891760540985,-0.210648018866515
-0.13262054,-0.32802841598916,0.13761048,0.229426123306233,-0.0550606328248977,-0.0928436680216802,0.221533470163562,-0.0842612052369699,-0.214060015403085
-0.13405073,-0.0449447642276423,0.13868381,0.121939473577236,-0.056381829380989,-0.076880304200542,0.217710730272381,-0.0769776039558469,-0.227218388443549
-0.13730648,-0.175844347560976,0.14022668,0.0921411944444444,-0.0575708228349685,-0.0704949586720867,0.232704692051355,-0.0739643726128348,-0.234254383941943
-0.1379372,-0.0449447642276423,0.14567539,0.38693131300813,-0.0592821913957595,-0.0790087527100271,0.215263360179398,-0.109076582987709,-0.227759157492576
-0.13534637,0.175349656504065,0.14987713,0.279444663279133,-0.0604943114519119,-0.0555958191056911,0.1752427807594,-0.126842311092598,-0.246833515440399
-0.13710292,-0.104541322493225,0.15229486,0.170893789295393,-0.0616285878419875,-0.0598527161246612,0.202743654371119,-0.117125189758432,-0.246698790153156
-0.14500163,-0.50788231504065,0.15633701,0.283701560298103,-0.0632548409700393,-0.0811372012195122,0.280741094365793,-0.122236311654962,-0.23151446226665
-0.14603364,-0.0311098489159892,0.15905014,0.260288626693767,-0.0650611001253127,-0.0939078922764228,0.248433518154033,-0.119907096283713,-0.221600715087801
-0.13851994,0.589332891598916,0.1620925,0.196435171409214,-0.0659223872423171,-0.0385682310298103,0.144980621933388,-0.118928604571381,-0.265487254287088
-0.14037499,-0.107733995257453,0.16559033,0.244325262872629,-0.0672112780809402,-0.0630453888888889,0.194803727429873,-0.129252553955592,-0.250098108534078
-0.14403306,-0.197128832655827,0.16849352,0.26560974796748,-0.0691399651765823,-0.102421686314363,0.240278572599206,-0.133079076123343,-0.220462330922243
-0.13732895,0.463754429539295,0.17166452,0.223040777777778,-0.0704702216386794,-0.0673022859078591,0.152822458870318,-0.137661798250292,-0.247330258211359
-0.14252709,-0.334413761517615,0.17063902,-0.0579144254742547,-0.0715988951921462,-0.0790087527100271,0.232488790469703,-0.106231289135561,-0.241933383163025
-0.14537923,-0.170523226287263,0.16931385,-0.0334372676151761,-0.0739744979143142,-0.158825571815718,0.249579080851031,-0.0806892883893516,-0.181056069916688
-0.13372594,0.7915355,0.17109609,0.0751136063685637,-0.0766618329286575,-0.169467814363144,0.10533948347971,-0.097722772255609,-0.16770635074915
-0.13115738,0.190248796070461,0.16972513,-0.076006237804878,-0.0784242230653762,-0.121577722899729,0.129504656802225,-0.0903781075207875,-0.201143884054362
-0.13278791,-0.130082704607046,0.16931555,-0.0600428739837398,-0.0809854346513748,-0.172660487127371,0.186876429958872,-0.0881040819855669,-0.159581140576638
-0.13035075,0.205147935636856,0.1695597,0.0687282608401084,-0.0839334803819656,-0.187559626693767,0.167531615111081,-0.0938200018865238,-0.141556864406939
-0.13030232,0.0795694735772358,0.1663943,-0.216483839430894,-0.0860947448015212,-0.158825571815718,0.179374839764203,-0.0687078241090792,-0.158878940520468
-0.1363917,-0.346120228319783,0.16241944,-0.267566603658537,-0.0886526185274124,-0.189688075203252,0.248638593637471,-0.0406142668172598,-0.131545000301389
-0.13439853,0.12745956504065,0.16333595,0.104911885501355,-0.0914671498537063,-0.175853159891599,0.197815488486158,-0.0678112013046269,-0.134544117278381
-0.13034599,0.292414324525745,0.16332969,-0.0259876978319783,-0.0932886677980422,-0.121577722899729,0.150723515142358,-0.0858071076579605,-0.171708878104328
-0.12885523,0.113624649728997,0.16228417,-0.0579144254742547,-0.0946675616502761,-0.0949721165311653,0.156949057849916,-0.0812298081817732,-0.191708220770727
-0.13553652,-0.383368077235772,0.16388373,0.134710164634146,-0.0968338328599929,-0.131155741192412,0.24488155968273,-0.0956561946167088,-0.162469934395871
-0.13739026,-0.0843210616531165,0.16466512,0.154930425474255,-0.0989857989549636,-0.127963068428184,0.236176327866331,-0.100260404725066,-0.161411387626189
-0.13951164,-0.050265885501355,0.1631747,-0.0568502012195122,-0.100359566807747,-0.0949721165311653,0.233399592762036,-0.079966189292068,-0.186110449023262
-0.14349553,-0.243954699864499,0.16415292,0.0953338672086721,-0.102666743397713,-0.14286220799458,0.254320767431556,-0.0855778003127721,-0.147816516357749
-0.13813026,0.392451404471545,0.16817412,0.31988518495935,-0.10496831715107,-0.122641947154472,0.170094703875286,-0.121891504427772,-0.157972543454486
-0.13522814,0.257294924119241,0.16972134,0.0953338672086721,-0.106216199994087,-0.0736876314363143,0.155831501184406,-0.126115708875646,-0.194373859171056
-0.13932979,-0.171587450542005,0.17224199,0.182600256097561,-0.107980974316597,-0.100293237804878,0.224131567629045,-0.129057289599375,-0.174126286126172
-0.1406279,-0.0151464850948509,0.17489047,0.264545523712737,-0.10987497150898,-0.101357462059621,0.226941357670069,-0.133029864675657,-0.171331869039155
-0.13850053,0.155129395663957,0.17520872,0.0314804119241192,-0.111010320782661,-0.0715591829268293,0.190670170000314,-0.116645932273925,-0.19477570534282
-0.14385271,-0.322707294715447,0.17373925,-0.12708900203252,-0.112734444737434,-0.123706171409214,0.251838394289623,-0.0892343445429702,-0.156546292288264
-0.13713515,0.449919514227642,0.17648298,0.208141638211382,-0.114637859463692,-0.106678583333333,0.157939657550609,-0.111017999317582,-0.166602906671082
-0.13092141,0.441405720189702,0.17587803,-0.0781346863143632,-0.115313537716865,-0.0502746978319783,0.115921427442519,-0.105601128010596,-0.211495116149297
-0.13137901,-0.00876113956639566,0.17683722,-0.00470321273712736,-0.116403587460518,-0.0715591829268293,0.166704855455267,-0.109376969399983,-0.198804318577952
-0.124954425,0.445662617208672,0.18079501,0.322013633468835,-0.118103750348091,-0.0875225467479675,0.116940986042728,-0.140354856803842,-0.186468572931915
-0.123196654,0.121074219512195,0.17997614,-0.0515290799457995,-0.11847818672657,-0.0279259884823848,0.136450234545928,-0.121342305019785,-0.235416604028131
-0.12934394,-0.37804695596206,0.17840506,-0.0791989105691057,-0.119700439572334,-0.0853940982384824,0.226670625945785,-0.0910871690621667,-0.196176987548995
-0.123580225,0.40735054403794,0.18039122,0.180471807588076,-0.121531494259834,-0.106678583333333,0.142972472294322,-0.108124912471562,-0.179434703699888
-0.12124448,0.16896431097561,0.17858613,-0.12283210501355,-0.122078784108162,-0.043889352303523,0.134988005824356,-0.0951498935149535,-0.229700655089947
-0.118858546,0.153000947154472,0.17826514,-0.0451437344173442,-0.122854002118111,-0.053467370596206,0.132319781102861,-0.0932260773446046,-0.227189291069198
-0.116726786,0.144487153116531,0.18196204,0.303921821138211,-0.124896414875984,-0.114128153116531,0.130938876025602,-0.130122771268465,-0.181108853542294
-0.11157036,0.363717349593496,0.18275757,0.11555412804878,-0.126622207760811,-0.105614359078591,0.0963691593955744,-0.13269992670174,-0.186108419815
-0.11369585,-0.0481374369918699,0.18129084,-0.040886837398374,-0.128403194546699,-0.118385050135501,0.15193717938269,-0.105489962017946,-0.175612045968322
-0.118837014,-0.312065052168022,0.18245436,0.0963980914634146,-0.130897172093391,-0.156697123306233,0.208398098992332,-0.108394889039132,-0.14277381991082
-0.11743523,0.0806336978319783,0.18062644,-0.0664282195121951,-0.133481867909431,-0.172660487127371,0.164692244057947,-0.091919960484386,-0.125465384295412
-0.11141334,0.472268223577236,0.180394,-0.0206665765582656,-0.13567162334919,-0.143926432249323,0.0947266471637238,-0.0924375425808607,-0.142233591636485
-0.11339747,-0.123697359078591,0.18010747,-0.0462079586720867,-0.137480743527412,-0.120513498644986,0.145075871470554,-0.0964244595703362,-0.157027615138216
-0.11774059,-0.254596942411924,0.18025805,-0.029180370596206,-0.140134342312813,-0.174788935636856,0.194875573294989,-0.102209981802797,-0.111762110616467
-0.11231368,0.420121235094851,0.18206012,0.148545079945799,-0.14226592361927,-0.130091516937669,0.114111459336522,-0.119205569422513,-0.139856515488459
-0.120125085,-0.505753866531165,0.17990077,-0.133474347560976,-0.143648155331612,-0.098164789295393,0.210458131769316,-0.095526261717784,-0.162854875773063
-0.13079871,-0.632396552845528,0.1776572,-0.0898411531165312,-0.145693071484566,-0.139669535230352,0.29014378848821,-0.0722875148156221,-0.129799536255963
-0.12730496,0.246652681571816,0.17802165,0.114489903794038,-0.148254163861275,-0.158825571815718,0.180778430593902,-0.0837858631812148,-0.110166222189943
-0.12537335,0.189184571815718,0.17796357,0.00913170257452574,-0.149997361302376,-0.113063928861789,0.145884256815035,-0.0938084888274794,-0.140963187345133
-0.12940536,-0.206706850948509,0.17800042,-0.0323730433604336,-0.151744611859322,-0.116256601626016,0.197181379475467,-0.0978154620739479,-0.137012273388633
-0.1295338,0.039128951897019,0.18154477,0.247517935636856,-0.154665597081184,-0.172660487127371,0.182173909180101,-0.12840708809536,-0.0885253473036884
-0.12654972,0.225368196476965,0.18261278,0.0889485216802168,-0.156806834340095,-0.133284189701897,0.141304521976116,-0.12835073002555,-0.112381330418866
-0.13701999,-0.641974571138211,0.17917009,-0.204777372628726,-0.158372052311897,-0.117320825880759,0.262737147981516,-0.080979300147591,-0.12260050192161
-0.13582143,0.0934043888888889,0.17870311,-0.0217308008130081,-0.159947999119759,-0.104550134823848,0.202022948375173,-0.0724081126761299,-0.130735562479643
-0.12952718,0.441405720189702,0.17960599,0.0825631761517615,-0.160928495526314,-0.0577242676151761,0.117388280589201,-0.0907224808015119,-0.16635678232436
-0.1332144,-0.21522064498645,0.17844306,-0.143052365853659,-0.16171766102314,-0.0619811646341463,0.184230158974857,-0.0870570236362289,-0.166609910573583
-0.13165012,0.108303528455285,0.18128535,0.173022237804878,-0.162947900891304,-0.0673022859078591,0.163387559856762,-0.113856578593454,-0.163761465556829
-0.12517907,0.488231587398374,0.18331787,0.203884741192412,-0.163613446354866,-0.0289902127371274,0.0988458567189154,-0.127355440084504,-0.195118968866456
-0.1337284,-0.570671546070461,0.18148346,-0.121767880758808,-0.16366542160511,-0.0119626246612466,0.223694874900786,-0.096163091629061,-0.214696148825281
-0.13532937,-0.103477098238482,0.18129228,0.0580860182926829,-0.164080746769905,-0.0226048672086721,0.212380600228011,-0.0845448847801859,-0.21268999062186
-0.12566042,0.649993674119241,0.18349814,0.149609304200542,-0.164398439526558,-0.00983417615176152,0.0856495460378626,-0.105915180108007,-0.228012398456408
-0.12913907,-0.221605990514905,0.18221122,-0.0813273590785908,-0.164464481472969,-0.00983417615176152,0.162603211510885,-0.0934094669359017,-0.235614598270299
-0.12560633,0.22323974796748,0.18476194,0.167701116531165,-0.165741809010506,-0.0715591829268293,0.129152413387431,-0.11207338124136,-0.192451147021681
