-0.16970506,-0.0343025216802168,-0.011585507,0.16982956504065,0.123210549155871,-0.032182885501355,0.24304700861377,-0.00335264631975415,-0.427887467312484
-0.17375849,-0.249275821138211,-0.011363609,0.0506364485094851,0.122606277267138,-0.0257975399728997,0.287585021038333,0.0269508593526122,-0.435872545946511
-0.1759179,-0.137532274390244,-0.010203983,0.0793705033875339,0.12150192240874,-0.0513389220867209,0.277789835650062,0.0288906752078539,-0.423271076852721
-0.17062017,0.308377688346883,-0.006575367,0.234747244579946,0.118981838027636,-0.100293237804878,0.189237115736077,-0.0113099468665366,-0.387976759949758
-0.16742717,0.159386292682927,-0.00336366,0.192178274390244,0.115155339042346,-0.20565143902439,0.200191074538795,-0.0297042244118816,-0.316636590319442
-0.16385211,0.171092759485095,-0.0027502258,0.0676640365853658,0.111408233443896,-0.239706615176152,0.181121927440838,0.000973672671934624,-0.287848761046272
-0.16146661,0.166835862466125,-0.0031109948,0.0697924850948509,0.108109354774157,-0.207779887533875,0.19270952480482,0.0312674391729039,-0.301287186004828
-0.1550946,0.424378132113821,-0.00062263384,0.199627844173442,0.104372024337451,-0.198201869241192,0.135777506140693,0.00107531623222428,-0.295054598971546
-0.1501971,0.365845798102981,0.003547826,0.350747688346883,0.0994811056057612,-0.233321269647697,0.142519747170531,-0.0454097264457035,-0.260465628642098
-0.14914438,0.138101807588076,0.006206619,0.266673972222222,0.0953179595867792,-0.208844111788618,0.180175033349018,-0.0455083055647588,-0.267513017758537
-0.14729416,0.18173500203252,0.007991341,0.167701116531165,0.0937795637051264,-0.0566600433604336,0.173904797923327,-0.0265597376902889,-0.358447159934042
-0.14335413,0.262616045392954,0.010239776,0.147480855691057,0.0935482976833979,0.0274136727642276,0.148302279699808,-0.0267681043288199,-0.411237591640391
-0.14079423,0.176413880758808,0.011584665,0.127260594850949,0.0925318000713984,-0.0332471097560976,0.157929322415575,-0.0228224951901796,-0.379446363608906
-0.13822217,0.162578965447154,0.014058964,0.138967061653117,0.0903153417507807,-0.113063928861789,0.15160252163193,-0.0377593479326318,-0.329897912033361
-0.13735977,0.0476427459349593,0.015844958,0.0836274004065041,0.0872039792935053,-0.190752299457995,0.170968156981543,-0.0402230016563685,-0.27835578816205
-0.13614447,0.0902117161246613,0.016057665,-0.0174739037940379,0.0854195354382197,-0.127963068428184,0.167017681428358,-0.0197104478833984,-0.315171664425477
-0.13244916,0.230689317750678,0.014961336,-0.06429977100271,0.0850740669171015,-0.0417609037940379,0.135440660264919,0.00666885008584183,-0.369271938115656
-0.1260309,0.405222095528455,0.014526256,-0.00789588550135501,0.0843732355038325,-0.0502746978319783,0.0910480606944318,0.00636864153894097,-0.365454510765263
-0.12276688,0.206212159891599,0.013795597,-0.0632355467479675,0.0824830530087153,-0.14711910501355,0.115219033916348,0.00431163281047881,-0.309462501413854
-0.1234864,-0.017274933604336,0.012886843,-0.0813273590785908,0.0801674125591914,-0.181174281165312,0.158750281619965,0.00647324838654283,-0.287723969081979
-0.12475931,-0.0853852859078591,0.010568683,-0.167529523712737,0.0785653589169184,-0.155632899051491,0.174123292783462,0.0274348183584276,-0.30258354068119
-0.121606074,0.153000947154472,0.00824053,-0.17710754200542,0.0771081445614497,-0.148183329268293,0.12550612992911,0.0397163181173181,-0.306213786916469
-0.113851316,0.518029866531165,0.0065366845,-0.0962264986449864,0.0752459762493769,-0.153504450542005,0.0581961707466306,0.0352152036290314,-0.298415887395244
-0.10778192,0.350946658536585,0.005000078,-0.101547619918699,0.0735617874066035,-0.141797983739837,0.0569830124045737,0.030463631176542,-0.305931800318337
-0.10893394,-0.0896421829268293,0.0016806729,-0.169657972222222,0.0725321767727534,-0.114128153116531,0.133607231890646,0.054597570843052,-0.327617012235476
-0.11191216,-0.199257281165312,-0.002436449,-0.206905821138211,0.0716658828655878,-0.113063928861789,0.164889776059752,0.081486982751589,-0.330100482113466
-0.11191248,-0.0183391578590786,-0.00561423,-0.212226942411924,0.0706243513027827,-0.126898844173442,0.143372171327536,0.0815918081298294,-0.324501044849622
-0.10678338,0.274322512195122,-0.0058205603,-0.0366299403794038,0.0684800146023432,-0.156697123306233,0.0785827431008072,0.0410083886190777,-0.303962109902613
-0.10451489,0.0997897344173442,-0.0048406217,0.0474437757452575,0.0658017394940058,-0.171596262872629,0.0995217830125838,0.00737909147523902,-0.291722188515746
-0.106225766,-0.134339601626016,-0.0055288393,-0.0323730433604336,0.0641192195812861,-0.123706171409214,0.141360654417847,0.0222482150302129,-0.320602762982856
-0.10955754,-0.248211596883469,-0.008253918,-0.113254086720867,0.0634733436504999,-0.0736876314363143,0.170975879596378,0.0646206211194505,-0.352844801275244
-0.107652396,0.0870190433604336,-0.0094264895,-0.00576743699186991,0.0629470346371332,-0.0375040067750678,0.115945435308833,0.06416724321096,-0.378313714217793
-0.107293405,0.0114591212737127,-0.007960836,0.145352407181572,0.0610270498196284,-0.0939078922764228,0.131982060090565,0.0210747504614441,-0.344649583446232
-0.11212746,-0.305679706639566,-0.0060614296,0.147480855691057,0.0591721532742182,-0.08858677100271,0.192371154523262,-0.00611879961594697,-0.345181613757006
-0.12008044,-0.510010763550136,-0.0041000247,0.121939473577236,0.0576684472958247,-0.0704949586720867,0.246852118685354,-0.011536849868633,-0.353396892876821
-0.1232582,-0.235440905826558,-0.0018577557,0.149609304200542,0.0559525487820307,-0.076880304200542,0.210362552806089,-0.013519599802497,-0.352047031536394
-0.12089427,0.0912759403794038,0.0029544355,0.294343802845528,0.053112745086352,-0.114128153116531,0.146752238600102,-0.0497577543756343,-0.324664614689891
-0.120021276,0.0114591212737127,0.008227746,0.313499839430894,0.0499813554684321,-0.129027292682927,0.151903450868574,-0.0784659098798107,-0.308587730856856
-0.1242061,-0.311000827913279,0.010932055,0.210270086720867,0.0478740928570429,-0.0864583224932249,0.209235437246772,-0.0566436309972011,-0.332860141960893
-0.12981749,-0.356762470867209,0.012265349,0.0995907642276423,0.04654800872008,-0.0630453888888889,0.240032302210034,-0.0258252545110382,-0.347808053131985
-0.13014498,-0.0289814004065041,0.01609858,0.242196814363144,0.0440237520138422,-0.104550134823848,0.190429857672886,-0.0514980928668004,-0.320788880781737
-0.12992942,-0.00344001829268293,0.021795679,0.356068809620596,0.0402204988400141,-0.159889796070461,0.183118078608957,-0.100507034605474,-0.277059255657342
-0.12896922,0.029550933604336,0.025396833,0.21133431097561,0.0373442171017329,-0.137541086720867,0.167136516655967,-0.0972646035156456,-0.285821576055759
-0.13127622,-0.21096374796748,0.025841992,-0.00470321273712736,0.0353262422482172,-0.140733759485095,0.207002981192459,-0.0482777503479328,-0.284267429755999
-0.13325217,-0.111990892276423,0.023783525,-0.126024777777778,0.0339015720287958,-0.135412638211382,0.208067511570258,0.00496481660878765,-0.287607470986015
-0.13229612,0.0880832676151762,0.021876441,-0.16859374796748,0.03308844546477,-0.105614359078591,0.179013772439905,0.0182323881927442,-0.307772533029762
-0.1307389,0.12320266802168,0.02046639,-0.0845200318428184,0.0320547817150751,-0.0960363407859079,0.168259002230801,0.00735683598161943,-0.315775777015704
-0.12706508,0.226432420731707,0.019166693,-0.085584256097561,0.0305758712689082,-0.126898844173442,0.134321927901577,-0.000597158831410841,-0.296970868166932
-0.12325878,0.266872942411924,0.015678039,-0.213291166666667,0.028925299445788,-0.174788935636856,0.12352743247704,0.028416159557818,-0.267213925343457
-0.11994592,0.222175523712737,0.011958374,-0.234575651761518,0.0280728338162104,-0.124770395663957,0.120090573468776,0.0514128478138851,-0.299155503637162
-0.12144572,-0.0992202012195122,0.0068670646,-0.327163161924119,0.0276393888394038,-0.121577722899729,0.177033704177915,0.0776412381437772,-0.306344022240482
-0.11921733,0.148744050135501,0.0019282592,-0.321842040650407,0.0277683732906977,-0.0811372012195122,0.136099098874642,0.0891307546000995,-0.335812664196626
-0.11241046,0.459497532520325,-0.0011133903,-0.148373487127371,0.0267813203732172,-0.108807031842818,0.0777975974597402,0.0701244702790977,-0.32030230654442
-0.105069555,0.51164452100271,-0.0035378812,-0.0983549471544715,0.025086998740832,-0.14286220799458,0.0510458426535625,0.0549560447621663,-0.299092422009459
-0.10217739,0.192377244579946,-0.0064251483,-0.182428663279133,0.0242286918560664,-0.106678583333333,0.0896666535207809,0.062184673029988,-0.326872280139963
-0.10182866,0.0231655880758808,-0.010875322,-0.2941722100271,0.0247634647289912,-0.0396324552845528,0.118865110184575,0.0934423986004789,-0.374881592443609
-0.09958121,0.149808274390244,-0.014783532,-0.259052809620596,0.025330066482226,-0.0279259884823848,0.101641944166054,0.105141420764879,-0.389550907965402
-0.09435983,0.346689761517615,-0.014959896,-0.00257476422764227,0.0239549873272578,-0.0949721165311653,0.0625585584270243,0.0600486067457756,-0.351281107737566
-0.09273156,0.0934043888888889,-0.01614021,-0.0164096795392954,0.0215909479061762,-0.166275141598916,0.0965222498978204,0.0500819218688644,-0.308245689119406
-0.09502478,-0.133275377371274,-0.017831378,-0.0834558075880759,0.0195817945400873,-0.158825571815718,0.14344742583881,0.0648356643713822,-0.311735366378098
-0.09193136,0.146615601626016,-0.018575791,-0.0153454552845528,0.0184075830380122,-0.0843298739837398,0.0859012698752693,0.0644202199443598,-0.356291854293796
-0.088328965,0.220047075203252,-0.01883139,0.0293519634146341,0.0172401664654414,-0.0726234071815718,0.0761963354947671,0.0554286369973868,-0.364712725363738
-0.08705278,0.0529638672086721,-0.019197155,0.0389299817073171,0.0158057210842768,-0.08858677100271,0.0931664448425896,0.0534446615916195,-0.356889109985661
-0.091043614,-0.268431857723577,-0.020486107,-0.0749420135501355,0.0142257211605707,-0.126898844173442,0.160148711612414,0.0672316108954209,-0.334584881795067
-0.09271097,-0.0747430433604336,-0.020927692,0.0346730846883469,0.0129919050137202,-0.0758160799457994,0.144616221465273,0.0653126594362656,-0.366425851863651
-0.09326027,-0.0332382974254743,-0.018767087,0.166636892276423,0.0116134879986445,-0.0524031463414634,0.140292027384189,0.0279937344076383,-0.380676192684465
-0.09898584,-0.348248676829268,-0.017774722,0.134710164634146,0.00932550410429633,-0.122641947154472,0.20574724577795,0.0234191461547875,-0.335233325566811
-0.10577348,-0.478084035907859,-0.017293926,0.0729851578590786,0.00627386550108588,-0.190752299457995,0.233530459199012,0.0356955426005008,-0.288244822559068
-0.1051153,0.00188110298102981,-0.014261371,0.195370947154472,0.00268590430418647,-0.195009196476965,0.159212043026671,0.0093606314029676,-0.279780204665897
-0.102622986,0.11468887398374,-0.009930502,0.26560974796748,-0.000399232109387748,-0.141797983739837,0.132017353542094,-0.0267696284270194,-0.303801474055624
-0.10468039,-0.168394777777778,-0.006654682,0.254967505420054,-0.00301313420136773,-0.111999704607046,0.17622741021947,-0.0290972984647315,-0.318038967693701
-0.11168446,-0.472762914634146,-0.006070918,0.0878842974254743,-0.00484704991181695,-0.102421686314363,0.244623316705665,0.00894624725089854,-0.322225036457713
-0.11593254,-0.270560306233062,-0.005490732,0.124067922086721,-0.00698542614777886,-0.113063928861789,0.232300110463013,0.0263000225800486,-0.315101284644795
-0.11569062,-0.00237579403794038,-0.0018088829,0.246453711382114,-0.0101461412509283,-0.149247553523035,0.189046832007836,-0.0160865029917745,-0.287524878725076
-0.11437371,0.0731841280487805,0.003755967,0.361389930894309,-0.014187813003858,-0.177981608401084,0.169688900398962,-0.0693265812898262,-0.257835842621099
-0.115825795,-0.105605546747967,0.007047503,0.234747244579946,-0.0176110269625982,-0.170532038617886,0.198232802155363,-0.0614736178028371,-0.256312202168227
-0.11947528,-0.249275821138211,0.007848631,0.0974623157181572,-0.020495653351148,-0.171596262872629,0.230709023791575,-0.0173833287982349,-0.252024877431773
-0.12056716,-0.071550370596206,0.009088547,0.0995907642276423,-0.0228676797946294,-0.135412638211382,0.211063124102329,-0.00584844350381579,-0.270720042719129
-0.11751309,0.208340608401084,0.012598356,0.242196814363144,-0.0253963472445806,-0.105614359078591,0.162485227781722,-0.0426492332811395,-0.282623193258348
-0.116510004,0.0721199037940379,0.017368399,0.293279578590786,-0.0286064149936041,-0.13860531097561,0.178967314984915,-0.083729944241503,-0.255476832951796
-0.11362806,0.163643189701897,0.018368317,0.0708567093495935,-0.0310593845446905,-0.149247553523035,0.150248635199416,-0.0512659189984193,-0.246224466053627
-0.11179245,0.0497711944444444,0.017314628,-0.0334372676151761,-0.0334582330783209,-0.174788935636856,0.161174889647252,-0.00146957135457796,-0.22856532610192
-0.111275114,0.0370005033875339,0.01633425,-0.0483364071815718,-0.0355201961596807,-0.155632899051491,0.174505268771653,0.0138115043673769,-0.238092431233499
-0.10770394,0.282836306233062,0.017593939,0.0953338672086721,-0.0370663406451543,-0.0800729769647696,0.138236276495622,-0.0191176353411764,-0.281347420786385
-0.102163605,0.371166919376694,0.01862147,0.0985265399728997,-0.0385892393191656,-0.0779445284552845,0.107296783086496,-0.0369543606495094,-0.280675382614481
-0.09327491,0.582947546070461,0.019310948,0.071920933604336,-0.0401724578936895,-0.0896509952574526,0.0491435641822307,-0.0344664097950615,-0.269035090146939
-0.08780064,0.334983294715447,0.018369008,0.00487480555555556,-0.0424145462115606,-0.152440226287263,0.0737967589818257,-0.00862443761447962,-0.232818638298624
-0.086915806,0.0614776612466125,0.0166853,-0.0994191714092141,-0.0442559721072515,-0.15137600203252,0.121941106954498,0.0132301410731067,-0.235419542284731
-0.08664042,0.083826370596206,0.0143967485,-0.104740292682927,-0.0451797248919805,-0.0896509952574526,0.137309952199927,0.0270173417349899,-0.274553678449281
-0.08202751,0.322212603658537,0.013689364,-0.0227950250677507,-0.0461748840411504,-0.0736876314363143,0.0891252560496159,0.0103785557141481,-0.284213333310031
-0.072066434,0.611681600948509,0.013836374,0.0176454966124661,-0.0475193264087042,-0.0875225467479675,0.0108673619004975,-0.0109985629529072,-0.270622690575075
-0.06280788,0.575497976287263,0.014038872,0.0282877391598916,-0.0486497881015142,-0.0704949586720867,-0.00619461554693414,-0.0175440597540234,-0.281861331267808
-0.059834242,0.187056123306233,0.012427857,-0.0685566680216802,-0.0492849351962408,-0.0587884918699187,0.052549081131437,0.0080430421377868,-0.29868255577695
-0.060292635,-0.0300456246612466,0.009066073,-0.169657972222222,-0.0499141218264898,-0.0811372012195122,0.0964393986285891,0.045909614539436,-0.290527907555329
-0.06119162,-0.0364309701897019,0.006184512,-0.165401075203252,-0.0506801607211431,-0.0896509952574526,0.115043398066827,0.0554090015103493,-0.288749502414858
-0.05740667,0.265808718157182,0.0060425685,-0.0355657161246612,-0.0518789293368658,-0.0896509952574526,0.0636061406688917,0.0189686292362544,-0.289475186111287
-0.051672228,0.356267779810298,0.007696196,0.0868200731707317,-0.0533986093600591,-0.0843298739837398,0.0310549440306631,-0.0231978775418294,-0.290666429414134
-0.048581954,0.183863450542005,0.00889015,0.0665998123306233,-0.0547251703341802,-0.0758160799457994,0.0484730970803566,-0.0298743758383687,-0.297863715315275
-0.04848656,-0.00769691531165312,0.008001782,-0.0376941646341463,-0.0558625461657842,-0.0853940982384824,0.081095404936731,0.0025925877906522,-0.295586563858596
-0.049737684,-0.0885779586720867,0.0058727395,-0.130281674796748,-0.0563465358813604,-0.0609169403794038,0.104153023191585,0.0363535682963517,-0.313821576622232
-0.046510536,0.185991899051491,0.0045394893,-0.0462079586720867,-0.0563937427600225,-0.0130268489159892,0.0545562099622241,0.0364729761062487,-0.346203876175012
-0.04413475,0.162578965447154,0.0056006717,0.0751136063685637,-0.0565699340899786,0.0040007391598916,0.0602931275456986,-0.000795401147825283,-0.362045523554306
-0.04647492,-0.141789171409214,0.005644089,0.0357373089430894,-0.0570147039492925,-0.0226048672086721,0.112733711977858,-0.00612871602423371,-0.351832038646807
-0.052575245,-0.376982731707317,0.005275635,0.00168213279132792,-0.058009982307752,-0.0673022859078591,0.170708612100074,0.00551235460244723,-0.326658832940753
-0.05850246,-0.338670658536585,0.005419236,0.0282877391598916,-0.0593094827731451,-0.0822014254742547,0.190125991997583,0.00604054061007918,-0.318351290459589
-0.061706953,-0.149238741192412,0.007385176,0.121939473577236,-0.0605603458484014,-0.0577242676151761,0.173823141643234,-0.0202522964991892,-0.334589938755177
-0.060828958,0.0540280914634146,0.011486842,0.257095953929539,-0.0620588066180547,-0.043889352303523,0.127294958343885,-0.0630324040808263,-0.341920451327149
-0.064062424,-0.204578402439024,0.015197628,0.235811468834688,-0.0639429094394048,-0.0747518556910569,0.173892822897163,-0.076915963606248,-0.321824307599277
-0.06787213,-0.251404269647697,0.01693447,0.120875249322493,-0.0655741693576177,-0.0832656497289973,0.185530396661053,-0.0524290639461271,-0.31763754260383
-0.070780024,-0.163073656504065,0.017748918,0.0559575697831978,-0.0667065383990606,-0.0641096131436314,0.187927649158089,-0.0283674280306294,-0.330994474057256
-0.071901985,-0.0247245033875339,0.018880064,0.104911885501355,-0.0674018861850103,-0.0226048672086721,0.17201357257891,-0.0286218816196715,-0.358574844954056
-0.07437305,-0.0960275284552845,0.020985836,0.179407583333333,-0.0683263542254766,-0.020476418699187,0.191322088148922,-0.0489921405596343,-0.361693892992115
-0.07720101,-0.121568910569106,0.023148855,0.15705887398374,-0.0694885255893072,-0.0417609037940379,0.200645399580547,-0.0621156465701073,-0.350460177632591
-0.07857865,-0.0545227825203252,0.02481116,0.105976109756098,-0.0705674888690313,-0.0481462493224932,0.191058255680146,-0.0598205143807169,-0.348761023069972
-0.0799114,-0.083256837398374,0.025509387,0.0112601510840108,-0.0713751318057378,-0.0524031463414634,0.194637751043978,-0.045569459210408,-0.349325126859711
-0.08107522,-0.038559418699187,0.024341302,-0.0994191714092141,-0.0719610454638799,-0.0641096131436314,0.195238997299911,-0.0165748927714788,-0.346052439961972
-0.08074403,0.0753125765582656,0.022305397,-0.0898411531165312,-0.0721768142779668,-0.0364397825203252,0.17986908652094,0.0059648825274935,-0.366520983702916
-0.08071732,0.0721199037940379,0.020240529,-0.0909053773712737,-0.0714098217089971,0.0306063455284553,0.183956454896397,0.0123423529604043,-0.413947892569748
-0.081618614,-0.00237579403794038,0.019714592,-0.0494006314363144,-0.0712565185626348,-0.00132038211382114,0.196518093851772,-0.00758795598599532,-0.402892361733456
-0.08379531,-0.117312013550136,0.017261725,-0.196263578590786,-0.0716106893618902,-0.0715591829268293,0.218091140161852,0.0072534835840844,-0.366604665023784
-0.08267208,0.0923401646341463,0.013483673,-0.271823500677507,-0.0721167327960333,-0.100293237804878,0.183942098432468,0.0393400397838334,-0.352155639629429
-0.0789812,0.27751518495935,0.009467574,-0.278208846205962,-0.0714296104510626,-0.0194121944444444,0.150738039807447,0.0587275983272764,-0.405822258014062
-0.07449999,0.324341052168022,0.0053949584,-0.243089445799458,-0.0696052314837774,0.0678541944444444,0.129624813348924,0.0659444819751179,-0.46771478147385
-0.07299473,0.146615601626016,0.0011796596,-0.271823500677507,-0.0692387821276983,-0.0375040067750678,0.158443775566227,0.0721622678181417,-0.416808185844322
-0.07115276,0.153000947154472,-0.0031427823,-0.331420058943089,-0.0704594852526983,-0.158825571815718,0.153650495705509,0.0802777077631818,-0.346379075794318
-0.06556344,0.345625537262873,-0.0072259726,-0.321842040650407,-0.0715283157428106,-0.144990656504065,0.10741583109194,0.0855811338152132,-0.353594765504841
-0.0547261,0.672342383468835,-0.009716305,-0.218612287940379,-0.0726045372088751,-0.120513498644986,0.0275681728915865,0.0709154913753203,-0.363072228199344
-0.04306288,0.725553596205962,-0.011954598,-0.164336850948509,-0.074664354523023,-0.173724711382114,-0.0102069380032286,0.0634013599818557,-0.326568604283713
-0.03734157,0.378616489159892,-0.015408083,-0.221804960704607,-0.077176094253858,-0.214165233062331,0.0395862948575409,0.0826870522325532,-0.305904123412987
-0.031075886,0.376488040650406,-0.021141766,-0.299493331300813,-0.0789728166659673,-0.179045832655827,0.0248346650150812,0.127593583852009,-0.323535779927394
-0.022569038,0.604232031165312,-0.021925285,-0.0494006314363144,-0.0809013845523199,-0.139669535230352,-0.00678377734994164,0.0874662172324145,-0.345275992515618
-0.01548852,0.481846241869919,-0.021183254,0.0740493821138211,-0.0830162765582403,-0.130091516937669,-0.00377920131063793,0.0397499320812033,-0.350566347274223
-0.012805838,0.129588013550136,-0.02131763,0.0304161876693767,-0.0858523847659429,-0.186495402439024,0.040758083476154,0.03821089134241,-0.316123870872737
-0.0074357023,0.364781573848238,-0.020418923,0.0729851578590786,-0.0886518957217535,-0.176917384146341,0.00686841763336083,0.0360023523301605,-0.314569046983344
0.0034487431,0.697883765582656,-0.016630532,0.258160178184282,-0.090998411377271,-0.117320825880759,-0.0698652282717717,-0.00336557954519787,-0.338552567070459
0.011614361,0.497809605691057,-0.012268042,0.280508887533875,-0.0929681064685186,-0.0907152195121951,-0.0600287889210647,-0.0330991693210795,-0.354174554297834
0.014197282,0.113624649728997,-0.009665328,0.151737752710027,-0.0948171617587408,-0.102421686314363,-0.00688160938536994,-0.0201079588706613,-0.352424212804644
0.02066239,0.397772525745257,-0.006395562,0.184728704607046,-0.0965218545993169,-0.08858677100271,-0.0553573448879925,-0.019419469412174,-0.356762421826891
0.030133264,0.598910909891599,-0.001268452,0.315628287940379,-0.0979453327258428,-0.053467370596206,-0.101411481792653,-0.0508666815012516,-0.372803602370876
0.03637973,0.388194507452574,0.0038856762,0.344362342818428,-0.0992308857043585,-0.0428251280487805,-0.0828615086151954,-0.0725745372661982,-0.382219036452406
0.038820915,0.17747810501355,0.00777887,0.290086905826558,-0.100301981170972,-0.0364397825203252,-0.0462415603359325,-0.0656349792652848,-0.391759687901129
0.039550334,0.0785052493224932,0.010967363,0.230490347560976,-0.100623488624891,0.00612918766937669,-0.0218519501229967,-0.0535168559607278,-0.422901950684756
0.042468302,0.253038027100271,0.014716399,0.300729148373984,-0.100408315857252,0.0497623821138211,-0.0448331370311484,-0.0615808698572949,-0.453560644801988
0.049565785,0.471203999322493,0.019198874,0.367775276422764,-0.100121379097303,0.0604046246612466,-0.102932463697324,-0.0832688594957783,-0.46257121689398
0.052738305,0.224303972222222,0.022341527,0.293279578590786,-0.100354433258375,0.0157072059620596,-0.0700897322007475,-0.0797378710705601,-0.445239494481666
0.05424195,0.112560425474255,0.024349708,0.158123098238482,-0.100875973900159,-0.0183479701897019,-0.0580139948513213,-0.0628849756342697,-0.430826333851469
0.053024963,-0.0598439037940379,0.02377222,-0.00470321273712736,-0.101876378258069,-0.0673022859078591,-0.0198297152636586,-0.0254636284138093,-0.405157636211191
0.05705866,0.261551821138211,0.023571992,0.0389299817073171,-0.102991581161817,-0.0704949586720867,-0.0820172911336818,-0.0168100509604921,-0.402954831245564
0.06226248,0.349882434281843,0.024022141,0.048508,-0.103688478668531,-0.0417609037940379,-0.104140557901894,-0.030247495978712,-0.421842911762382
0.06461709,0.165771638211382,0.02296727,0.000617908536585367,-0.104044556816419,-0.0236690914634146,-0.0852054580756472,-0.0197274951197297,-0.437742542639876
0.064003915,-0.0183391578590786,0.020305777,-0.133474347560976,-0.104437351425489,-0.0385682310298103,-0.0518293459106247,0.0103809057119278,-0.433354808914273
0.062599264,-0.071550370596206,0.016412837,-0.214355390921409,-0.104316950043043,-0.0119626246612466,-0.0359182122702903,0.0411179375782057,-0.453667791279714
0.06253849,0.0263582608401084,0.013107747,-0.159015729674797,-0.103763461311658,0.0220925514905149,-0.0461444848132281,0.0455199903027514,-0.481144145852708
0.06518464,0.179606553523035,0.0103670955,-0.104740292682927,-0.103447914322217,0.0114503089430894,-0.0806148776416622,0.0371092640169731,-0.482046384001119
0.067972355,0.185991899051491,0.009271202,-0.073877789295393,-0.103496909340223,-0.00983417615176152,-0.0912954375220284,0.0145983885101758,-0.475706471637079
0.06571017,-0.144981844173442,0.0059098005,-0.201584699864499,-0.10324811955293,-0.00132038211382114,-0.0358082471106068,0.0373206184784839,-0.487145055037581
0.06291904,-0.16945900203252,0.0028300402,-0.193070905826558,-0.10306775589784,-0.00557727913279133,-0.0227296714902491,0.0540092625815874,-0.490295121011852
0.0638803,0.0561565399728997,-8.33657e-05,-0.131345899051491,-0.103049874504407,-0.0108984004065041,-0.0594668858484819,0.0582419843298729,-0.493237982169688
0.06933597,0.363717349593496,0.0007575862,0.0548933455284553,-0.103413939674695,-0.0194121944444444,-0.121506142561412,0.0113553490454235,-0.491530519191899
0.06565369,-0.246083148373984,-0.0018837635,-0.120703656504065,-0.103928089340528,-0.0449535765582656,-0.0213674282828754,0.0331799522399469,-0.481321597471853
0.063648015,-0.135403825880759,-0.0057081277,-0.17710754200542,-0.104200005729993,-0.0343113340108401,-0.0376013859887086,0.073446509219242,-0.491273507409023
0.06611033,0.130652237804878,-0.0073942905,-0.0430152859078591,-0.104670882423719,-0.0353755582655827,-0.0814501493958237,0.0642014513112491,-0.494712698875026
0.06823511,0.141294480352304,-0.0063405,0.0665998123306233,-0.105608225067457,-0.0566600433604336,-0.0871744665227647,0.0170780278782872,-0.484604721937667
0.06511581,-0.256725390921409,-0.0078057325,-0.0664282195121951,-0.106621384819349,-0.0736876314363143,-0.0287562340020018,0.0291068430254105,-0.47608139958291
0.063755505,-0.121568910569106,-0.008859917,-0.0462079586720867,-0.107309580047925,-0.0502746978319783,-0.042985539606851,0.0428718406338305,-0.492719801395956
0.06842465,0.272194063685637,-0.006799069,0.184728704607046,-0.108109235962232,-0.0364397825203252,-0.113429124727557,0.00724115647751351,-0.501636033908484
0.06700524,-0.0896421829268293,-0.005055899,0.16982956504065,-0.109171986778577,-0.0555958191056911,-0.04945852935297,-0.0108733070205017,-0.492544492491761
0.06407013,-0.205642626693767,-0.004129888,0.071920933604336,-0.110104084213575,-0.0555958191056911,-0.0315428098767947,-0.00231669847296437,-0.494309213796543
0.06487272,0.0561565399728997,-0.001632986,0.153866201219512,-0.110643625458082,-0.0215406429539295,-0.0660769888484122,-0.0155882107777123,-0.517349459088039
0.06865772,0.23175354200542,0.00362792,0.325206306233062,-0.112099290092786,-0.0673022859078591,-0.107139561045129,-0.0632621939686408,-0.487333591859045
0.06782346,-0.0907064071815718,0.0077655935,0.242196814363144,-0.114744901855787,-0.154568674796748,-0.0610134118402487,-0.0745161592577489,-0.431324136515082
0.06591479,-0.163073656504065,0.010805658,0.208141638211382,-0.116712808807691,-0.111999704607046,-0.0470763805685682,-0.0594330376829035,-0.455432401626197
0.06928524,0.225368196476965,0.01741759,0.396509331300813,-0.11859178562959,-0.08858677100271,-0.105892036308236,-0.100677793790337,-0.46425797815304
0.07087872,0.0997897344173442,0.023745498,0.372032173441734,-0.120680213173231,-0.105614359078591,-0.0912568610652443,-0.128772120284395,-0.450332995092303
0.07073689,-0.00556846680216802,0.027149979,0.21559120799458,-0.123497247894605,-0.168403590108401,-0.0774787849971367,-0.102643137184075,-0.4099151065252
0.06984603,-0.0864495101626016,0.031878307,0.240068365853659,-0.126750588615735,-0.195009196476965,-0.064453519553336,-0.106115550915413,-0.38641373102426
0.07116099,0.0646703340108401,0.03498831,0.114489903794038,-0.129753709038099,-0.189688075203252,-0.0888766064237598,-0.0996916237797929,-0.383259110980299
0.07555358,0.2987996700542,0.03895277,0.251774832655827,-0.132793665130933,-0.180110056910569,-0.13136400458801,-0.111658305167463,-0.380404960006301
0.07698211,0.102982407181572,0.04021087,0.0687282608401084,-0.135906934936841,-0.20139454200542,-0.106147322826283,-0.0894275069341521,-0.362325945294753
0.07450177,-0.157752535230352,0.03987589,-0.0366299403794038,-0.138675928314527,-0.187559626693767,-0.0606781727184225,-0.0578361995395199,-0.365193476569921
0.072574005,-0.122633134823848,0.03811506,-0.128153226287263,-0.140632629593213,-0.141797983739837,-0.0568919911029728,-0.0300289273356893,-0.389323017807536
0.074798286,0.151936722899729,0.037383072,-0.0557859769647696,-0.141951918800672,-0.0928436680216802,-0.101868165236071,-0.0362042515212041,-0.418009466896571
