-0.047481958,0.212597505420054,-0.025188979,0.237939917344173,0.270257998406887,-0.0800729769647696,0.0445337162185964,0.0689251904014703,-0.180190695038878
-0.048947506,-0.122633134823848,-0.02381593,0.126196370596206,0.268596936166287,-0.098164789295393,0.0755820048428387,0.065589255449796,-0.167374287882377
-0.04874909,-0.00450424254742547,-0.021710249,0.0857558489159892,0.267743636071682,-0.0481462493224932,0.0771999828099087,0.0639276146756627,-0.199640553263864
-0.044749934,0.248781130081301,-0.018877883,0.245389487127371,0.267759371697903,0.0263494485094851,0.042735211857649,0.0562722389555303,-0.250540122807599
-0.044833314,-0.00556846680216802,-0.01377159,0.340105445799458,0.267464686334133,0.0146429817073171,0.0593640508487918,0.0301317370317007,-0.247668041300566
-0.0511248,-0.419551701897019,-0.01122804,0.16982956504065,0.267179776132107,-0.00132038211382114,0.122973143863715,0.0334932111018435,-0.242296461029862
-0.052447446,-0.0704861463414634,-0.006827655,0.289022681571816,0.266376305520535,-0.0226048672086721,0.112791119951206,0.0249443321357412,-0.231555215102155
-0.04621093,0.409478992547425,-0.00037467058,0.366711052168022,0.265524912774563,-0.0183479701897019,0.040141679376696,-0.00255579631834754,-0.236185083154763
-0.04316047,0.209404832655827,0.0077258158,0.500803308265583,0.264512349069119,-0.0172837459349593,0.0298752317644102,-0.0377581852893369,-0.238141418351216
-0.0445386,-0.0917706314363144,0.01322521,0.366711052168022,0.264055777490139,0.00612918766937669,0.0657045151206202,-0.0378348730648139,-0.25632725034784
-0.04599434,-0.0970917527100271,0.017167365,0.262417075203252,0.263876248300076,0.0146429817073171,0.0843431315734721,-0.0193343561189904,-0.266741087885197
-0.043353196,0.185991899051491,0.020891236,0.318820960704607,0.263105083405972,-0.0194121944444444,0.0563108904704612,-0.00817641032018312,-0.24869209941787
-0.03918961,0.295606997289973,0.027121106,0.413536919376694,0.261878777444363,-0.0417609037940379,0.0268389381224189,-0.0304257287710467,-0.235697953581465
-0.03924637,0.0189086910569106,0.032576293,0.320949409214092,0.260478902757168,-0.0630453888888889,0.0484716054077746,-0.0464885377005787,-0.222633876723125
-0.0390373,-0.0183391578590786,0.036206935,0.209205862466125,0.25904541105032,-0.0758160799457994,0.0577295065598206,-0.0397979857852436,-0.214712020966973
-0.03604361,0.201955262872629,0.039183535,0.192178274390244,0.258404422700405,-0.0247333157181572,0.036224344459973,-0.028420063123803,-0.249218661124231
-0.032509785,0.278579409214092,0.04262105,0.252839056910569,0.258696604669094,0.0423128123306233,0.0185496637047018,-0.0293516233208493,-0.297500590550617
-0.03112929,0.120009995257453,0.044399194,0.195370947154472,0.258708167970181,0.0178356544715447,0.0276448297404881,-0.0212498652676855,-0.2889255844865
-0.030023763,0.0763768008130081,0.04808716,0.247517935636856,0.257635761201382,-0.0502746978319783,0.0338941042162718,-0.0010344918903395,-0.249014029123457
-0.029334815,0.0561565399728997,0.05055051,0.178343359078591,0.25596706956625,-0.0960363407859079,0.0388303103113849,-0.0200402265343522,-0.220092317754943
-0.02676367,0.142358704607046,0.052113954,0.0634071395663957,0.254045415818691,-0.122641947154472,0.023496695770618,-0.0197194716800846,-0.201830022155849
-0.02075674,0.369038470867209,0.053847272,0.0655355880758808,0.252507854402065,-0.0971005650406504,-0.0164336766955114,-0.0168607539549756,-0.217042697255491
-0.013471293,0.471203999322493,0.055056404,0.129389043360434,0.251672912538052,-0.0460178008130081,-0.0505261252670939,-0.0116440010624828,-0.250932872012074
-0.01292423,0.0380647276422764,0.055922095,0.0580860182926829,0.251191187798977,-0.0279259884823848,-0.00940110785957207,-0.00661783593294525,-0.266378731872371
-0.017809194,-0.322707294715447,0.053380437,-0.16859374796748,0.250519801080227,-0.0566600433604336,0.0585579978377029,0.0243963499476857,-0.252445806348877
-0.01771398,0.0114591212737127,0.05015126,-0.205841596883469,0.249656964242458,-0.0726234071815718,0.0458637919032455,0.0515058019179378,-0.245533682892455
-0.01320354,0.299863894308943,0.0498906,-0.0845200318428184,0.248655844628811,-0.0726234071815718,-0.00299907558206738,0.0389006655625974,-0.24774590078208
-0.009640391,0.224303972222222,0.050502967,-0.00470321273712736,0.247392464578152,-0.0843298739837398,-0.0198232880053569,0.0167279150947002,-0.241661472383942
-0.008813332,0.0433858489159892,0.050719902,-0.0121527825203252,0.246008563935757,-0.0928436680216802,-0.00329193912639349,0.00858259885575505,-0.237061930799117
-0.008791729,-0.00663269105691057,0.049060807,-0.0674924437669377,0.244519401490688,-0.103485910569106,0.0112788808851267,0.0252074108092932,-0.230783391098092
-0.008750837,0.006138,0.046666116,-0.159015729674797,0.2435849198699,-0.0726234071815718,0.0163943156163697,0.0461795282805212,-0.252270628419487
-0.007817303,0.062541885501355,0.044822738,-0.12283210501355,0.243588853776455,-0.00770572764227642,0.00958031266749615,0.0533062365733496,-0.298641234432029
-0.010791376,-0.196064608401084,0.04391512,-0.0600428739837398,0.242892790734768,-0.0502746978319783,0.0400766186431689,0.0465628088557633,-0.276440050109782
-0.016941065,-0.375918507452575,0.042641837,-0.0632355467479675,0.241405535638332,-0.103485910569106,0.0840684542782535,0.0443371776318942,-0.244261446732859
-0.019843519,-0.184358141598916,0.042714816,-0.0600428739837398,0.240190316140652,-0.0853940982384824,0.0784741788343892,0.0349402133877629,-0.256873227392013
-0.018651048,0.0614776612466125,0.044274386,0.0314804119241192,0.23885600656271,-0.0864583224932249,0.0401568525512339,0.017119745558777,-0.257343264534721
-0.018098887,0.0359362791327913,0.046827294,0.16131577100271,0.237182427346706,-0.0992290135501355,0.0277144777958144,-0.00161720011221453,-0.249164236060557
-0.022439292,-0.285459445799458,0.04824862,0.0963980914634146,0.235867072045803,-0.0800729769647696,0.0666481036683858,-0.00159355014742193,-0.262055206827073
-0.028067933,-0.372725834688347,0.04908463,0.0570217940379404,0.235040713250637,-0.0502746978319783,0.0997565347179762,0.00763855122581346,-0.28361083505159
-0.029886909,-0.120504686314363,0.050764147,0.112361455284553,0.234714318215847,-0.0119626246612466,0.0844234283608419,0.00644003993742437,-0.312656062237651
-0.034974568,-0.3365422100271,0.052553415,0.120875249322493,0.233843613564968,-0.0470820250677507,0.10563508026367,0.00118095137443665,-0.294496024447456
-0.043205738,-0.518524557588076,0.053798884,0.164508443766938,0.231702018678188,-0.126898844173442,0.148063682108065,0.00138584040151107,-0.243516440968592
-0.05060335,-0.488726278455285,0.055449627,0.101719212737127,0.229257989823818,-0.152440226287263,0.166869163247003,-0.00108429217911045,-0.224358267167834
-0.055728875,-0.316321949186992,0.058015417,0.0963980914634146,0.227324176728726,-0.118385050135501,0.160519308462084,-0.0114341494765425,-0.243868231321482
-0.05579843,0.00188110298102981,0.061226822,0.21984810501355,0.225496221482754,-0.0971005650406504,0.117377617257188,-0.0249672823417285,-0.256143616261079
-0.056943774,-0.0704861463414634,0.06411586,0.275187766260163,0.22331576436758,-0.114128153116531,0.107796898900093,-0.0309276487834627,-0.243468712756611
-0.06300204,-0.39507454403794,0.06696274,0.197499395663957,0.221129704415798,-0.122641947154472,0.150685457347713,-0.0331422102658166,-0.235894971984348
-0.06970229,-0.438707738482385,0.068022296,0.0783062791327913,0.219290781915188,-0.113063928861789,0.183194384210173,-0.0197027225346849,-0.240926610098542
-0.07113427,-0.0311098489159892,0.06950635,0.131517491869919,0.216804552972317,-0.149247553523035,0.156114116778216,-0.0144655877652371,-0.215340403679917
-0.064436145,0.471203999322493,0.073118486,0.285830008807588,0.214416314065456,-0.123706171409214,0.0720881815286825,-0.0337555926935991,-0.227790052646117
-0.06265549,0.180670777777778,0.07475254,0.177279134823848,0.212513018548489,-0.105614359078591,0.0731051673718468,-0.0338029387495414,-0.237866140820921
-0.066193804,-0.226927111788618,0.07515827,0.0346730846883469,0.210690904557705,-0.117320825880759,0.124631627294667,-0.0193679043922481,-0.23014064138803
-0.06946186,-0.213092196476965,0.07180857,-0.147309262872629,0.208601642549038,-0.157761347560976,0.150352775316038,0.0222009732073421,-0.20372272426829
-0.06445785,0.334983294715447,0.07128233,-0.0494006314363144,0.20602696031332,-0.177981608401084,0.0898933949020547,0.0245936695301986,-0.18753128470088
-0.053027906,0.748966529810298,0.07247276,0.0272235149051491,0.203917194306851,-0.137541086720867,0.000780363637338302,0.00134824100174982,-0.210220273102346
-0.051085204,0.137037583333333,0.07196916,-0.0281161463414634,0.202377725541592,-0.105614359078591,0.0366541129632578,-0.00114290048968305,-0.230520339664985
-0.049097054,0.141294480352304,0.0718871,0.000617908536585367,0.200551677644253,-0.121577722899729,0.0572445972920205,0.00038845450104364,-0.220282810901047
-0.04924693,0.0593492127371274,0.06862128,-0.192006681571816,0.198648978173733,-0.14711910501355,0.0826093677863176,0.0293740454757724,-0.203899506047251
-0.045106426,0.320084155149051,0.06659361,-0.163272626693767,0.196518469750881,-0.158825571815718,0.0563748825901005,0.040538088762526,-0.19491868314969
-0.035533275,0.647865225609756,0.06592376,-0.0387583888888889,0.194365430772305,-0.14711910501355,-0.00751099783569327,0.0309244411333259,-0.200052964952754
-0.026515754,0.595718237127371,0.067092046,0.0261592906504065,0.192152429521084,-0.144990656504065,-0.0384959175106807,0.00686311351221461,-0.199140486116011
-0.021567386,0.34030441598916,0.06760452,0.0378657574525745,0.189798522889614,-0.153504450542005,-0.0212999574587906,-0.00183180393702503,-0.19124710066161
-0.018817741,0.194505693089431,0.066413656,-0.076006237804878,0.187353421151638,-0.168403590108401,0.00394763798301912,0.0129819754392205,-0.179094295000719
-0.012753053,0.40309364701897,0.06346247,-0.157951505420054,0.184591937959194,-0.195009196476965,-0.0160852962731078,0.0413075135313521,-0.158370707997271
-0.0037820777,0.595718237127371,0.06310402,-0.0440795101626016,0.18155710786581,-0.204587214769648,-0.0571820814627118,0.03728576998088,-0.146736059756583
0.008298586,0.759608772357724,0.066117704,0.194306722899729,0.178620625436306,-0.184366953929539,-0.110154728850511,-0.000519380441446515,-0.153676560365577
0.012752892,0.269001390921409,0.06656594,0.000617908536585367,0.176003504693508,-0.173724711382114,-0.0714558149636315,-0.00548843676061366,-0.156371768699818
0.0135344155,0.0529638672086721,0.06511003,-0.0281161463414634,0.173838306367397,-0.144990656504065,-0.0252533434318469,0.0172038536221934,-0.172071100363882
0.017113194,0.244524233062331,0.06397497,-0.0770704620596206,0.17252140134573,-0.0907152195121951,-0.0314108463111569,0.0325790550431706,-0.206971698551849
0.022985516,0.395644077235772,0.065648034,0.110233006775068,0.171458531320095,-0.0662380616531165,-0.0604235739142347,0.0146518029582843,-0.224776253814073
0.027108744,0.282836306233062,0.06787372,0.145352407181572,0.16953592389822,-0.122641947154472,-0.0629193589060681,-0.00701839216910601,-0.189513444018542
0.026466606,-0.0726145948509485,0.06821066,0.0910769701897019,0.167000938355923,-0.165210917344173,-0.0234563244080513,-0.00243543565112945,-0.160136436295758
0.023625443,-0.166266329268293,0.06811331,0.025095066395664,0.164433170258999,-0.169467814363144,0.0141553841395281,0.0101323356011911,-0.154132300046159
0.02312581,-0.0396236429539295,0.069757484,0.0729851578590786,0.161678005158901,-0.180110056910569,0.0101329656076579,0.00325854883566908,-0.143235002530465
0.028276585,0.317955706639566,0.07361024,0.216655432249322,0.15880160421133,-0.183302729674797,-0.0436116918794396,-0.0241320217706848,-0.136275139275442
0.03283305,0.29028587601626,0.0772646,0.240068365853659,0.156858015954495,-0.121577722899729,-0.0668516459775289,-0.0419670945341844,-0.172887838599171
0.033137612,0.0263582608401084,0.08151217,0.280508887533875,0.155450392663479,-0.0853940982384824,-0.0403437676035155,-0.0544056873914741,-0.196398827744279
0.027622964,-0.358890919376694,0.08430045,0.182600256097561,0.153690386712551,-0.110935480352304,0.0668601016603221,-0.0487658544697373,-0.18078976516451
0.022629974,-0.324835743224932,0.085223615,0.0591502425474255,0.152208019196987,-0.0960363407859079,0.0746693295800624,-0.027619386249279,-0.191170362766323
0.020746326,-0.107733995257453,0.08715684,0.151737752710027,0.150827694833279,-0.0853940982384824,0.0548986128905286,-0.0241583315298932,-0.199570626327264
0.0210613,0.0327436063685637,0.09168752,0.283701560298103,0.149236846864224,-0.0939078922764228,0.0287163249855152,-0.0510052868028805,-0.195099397257735
0.019220319,-0.0907064071815718,0.09603352,0.257095953929539,0.146999765336514,-0.137541086720867,0.0365621571746786,-0.0718209615121248,-0.166415504370282
0.01610328,-0.206706850948509,0.09987169,0.244325262872629,0.144213486611843,-0.173724711382114,0.0544963245295777,-0.0776394014525798,-0.139951402352105
0.013878944,-0.16520210501355,0.10274663,0.174086462059621,0.1423486956954,-0.115192377371274,0.0579422317173877,-0.0706090226721481,-0.175234875143455
0.01046032,-0.224798663279133,0.1035063,0.0463795514905149,0.141456294953823,-0.0566600433604336,0.0708345889901331,-0.0484063168309805,-0.21488252775876
0.008123411,-0.148174516937669,0.10477384,0.100654988482385,0.141049791276455,-0.0215406429539295,0.0707983795521303,-0.0405764620792277,-0.242415312677403
0.0069972747,-0.0726145948509485,0.1081541,0.225169226287263,0.140490222871304,-0.0247333157181572,0.0624088297254698,-0.0605100847464394,-0.245873488050644
0.0064501655,0.0199729153116531,0.111002125,0.246453711382114,0.139782477319241,-0.0332471097560976,0.0551597161752708,-0.0738283431237973,-0.245484721105593
0.0059203687,0.017844466802168,0.11385118,0.212398535230352,0.138152528703213,-0.0960363407859079,0.0530451313351614,-0.0796998985185405,-0.207949541425393
0.005099607,-0.0321740731707317,0.11467352,0.0612786910569106,0.136211682260037,-0.124770395663957,0.0559204270364038,-0.0647354777073994,-0.189958934306514
0.005516733,0.0210371395663957,0.113370836,-0.029180370596206,0.134861398637295,-0.0907152195121951,0.0485954674790895,-0.0356003953093777,-0.212912458865524
0.0068050222,0.0912759403794038,0.111529335,-0.0430152859078591,0.134617854058743,-0.0183479701897019,0.0380428711293787,-0.0148081878295386,-0.264153292617328
0.0075026397,0.0455142974254743,0.109527245,-0.111125638211382,0.134670306146145,-0.00238460636856368,0.0378568254798209,-0.00580586308754581,-0.282279991550151
0.008254872,0.0614776612466125,0.108224615,-0.073877789295393,0.134595323503018,-0.00876995189701896,0.0379829010767228,-0.00954693206179878,-0.286223996167919
0.012225,0.311570361111111,0.11002433,0.0921411944444444,0.133747268617153,-0.0513389220867209,0.0114835755510354,-0.0398408316315604,-0.264617411707007
0.015019059,0.207276384146341,0.11031182,-0.00789588550135501,0.132394243180752,-0.0896509952574526,0.00591461884949704,-0.0471578800861032,-0.243459250355643
0.015923044,0.0763768008130081,0.10719349,-0.209034269647697,0.131352950036526,-0.0779445284552845,0.0189768014863039,-0.0148405838421052,-0.254387429019673
0.019363992,0.221111299457995,0.103666484,-0.173914869241192,0.130733776986599,-0.0481462493224932,0.00413543454033062,0.0145448449640491,-0.2782165963778
0.026474817,0.478653569105691,0.103451476,-0.0153454552845528,0.130076456964016,-0.043889352303523,-0.0370253490557961,0.00027911029847193,-0.286186025318786
0.0316623,0.35307510704607,0.10326761,-0.0142812310298103,0.129031349122524,-0.0694307344173442,-0.0448896160939948,-0.0166262065928017,-0.27430355890918
0.03287967,0.0944686131436314,0.10089613,-0.162208402439024,0.127209592759609,-0.124770395663957,-0.0160272729252223,-0.0049200187112613,-0.24090827860301
0.035001572,0.170028535230352,0.09768401,-0.195199354336043,0.124994564950466,-0.15137600203252,-0.0104054710229834,0.016735014546146,-0.223329507343016
0.039808225,0.328597949186992,0.09644338,-0.132410123306233,0.122764874398708,-0.150311777777778,-0.0339744107767333,0.0142472860393917,-0.222538823877395
0.047293473,0.499938054200542,0.09686747,-0.0355657161246612,0.120821047723293,-0.129027292682927,-0.0724131645446983,-0.00591117638223362,-0.235292679850963
0.054492757,0.471203999322493,0.09888794,0.0974623157181572,0.119385529458523,-0.0939078922764228,-0.0927662999833413,-0.0323695584116441,-0.258747576247628
0.058421206,0.234946214769648,0.09907965,0.0793705033875339,0.118425417840481,-0.0630453888888889,-0.076992460595447,-0.0302987933387212,-0.281876917283225
0.059647102,0.0859548191056911,0.09975017,0.0421226544715447,0.117742706239224,-0.0449535765582656,-0.04787469704684,-0.0257721379411229,-0.298452498262775
0.06327229,0.246652681571816,0.10020504,0.0272235149051491,0.116964865624905,-0.0513389220867209,-0.0578886128073603,-0.021564283037474,-0.29959425329096
0.06917318,0.39883675,0.10109987,0.0559575697831978,0.116094637811184,-0.0577242676151761,-0.0875303291525801,-0.0236846084933111,-0.300332434580441
0.07171381,0.174285432249322,0.102264315,0.0740493821138211,0.115294624269009,-0.053467370596206,-0.0752953102323764,-0.0288745895862342,-0.307961084120418
0.06900467,-0.126890031842818,0.102219045,0.0389299817073171,0.114183832108975,-0.0736876314363143,-0.0234369165360404,-0.0219447395732668,-0.299348013226073
0.0638133,-0.286523670054201,0.10143823,-0.0387583888888889,0.112435151040554,-0.115192377371274,0.0225283249444683,-0.00922665958422951,-0.274878309908068
0.065009505,0.106175079945799,0.10259802,0.0304161876693767,0.109967399537563,-0.163082468834688,-0.0118872110704396,-0.0180299560747945,-0.243352546639715
0.071025096,0.408414768292683,0.10643104,0.202820516937669,0.10768334954977,-0.152440226287263,-0.0736031965820718,-0.0506636193607011,-0.248276705805485
0.07294558,0.141294480352304,0.11020876,0.218783880758808,0.105364728868008,-0.155632899051491,-0.0682778602784767,-0.0725232914047071,-0.244613867840891
0.06953103,-0.207771075203252,0.11263447,0.103847661246612,0.102425981462002,-0.195009196476965,-0.0167865718545964,-0.0696923299693368,-0.21619102854798
0.072778,0.204083711382114,0.11566992,0.141095510162602,0.100008059442043,-0.160954020325203,-0.0504279924720697,-0.0686852576668331,-0.234993996015751
0.076712415,0.270065615176152,0.11885257,0.177279134823848,0.0988790282607079,-0.076880304200542,-0.0773019152422868,-0.0723820491408909,-0.290034803114596
0.08057485,0.269001390921409,0.12164886,0.266673972222222,0.0984137544035912,-0.0353755582655827,-0.0904135909071289,-0.0741521143883903,-0.321948270729135
0.08269659,0.144487153116531,0.124635324,0.196435171409214,0.0978575238585473,-0.0406966795392954,-0.0826168336494981,-0.0780511940355467,-0.324791972576742
0.08157683,-0.0672934735772358,0.12611021,0.093205418699187,0.0968810805678368,-0.0662380616531165,-0.0513162864140702,-0.0693776281078985,-0.313622376602646
0.078666106,-0.180101244579946,0.12506746,-0.0781346863143632,0.0952697286009789,-0.104550134823848,-0.0213781513831364,-0.0418694578952833,-0.291917404389918
0.07861882,0.0284867093495935,0.12366396,-0.116446759485095,0.0935531148314477,-0.110935480352304,-0.0330817525443234,-0.0216919707493552,-0.289271319878768
0.08412799,0.391387180216802,0.12421968,-0.0472721829268293,0.0916597136855126,-0.123706171409214,-0.0895816549863579,-0.0310204313477146,-0.281827990553079
0.08563584,0.151936722899729,0.12569378,0.0474437757452575,0.0895568618178368,-0.139669535230352,-0.0832291463382985,-0.0507252859941056,-0.271481203398035
0.08292088,-0.123697359078591,0.12548986,-0.0834558075880759,0.0867435225844384,-0.183302729674797,-0.0410221305175497,-0.0478261782696129,-0.241115407076083
0.08386034,0.0753125765582656,0.12487113,-0.0600428739837398,0.0832132586836816,-0.231192821138211,-0.0532904945591317,-0.0365338657516332,-0.204990697593539
0.084522896,0.0370005033875339,0.12270529,-0.160079953929539,0.0800188073515893,-0.206715663279133,-0.0594397445767601,-0.0156130678380026,-0.214677957649334
0.08817162,0.245588457317073,0.12125507,-0.159015729674797,0.0774996766448022,-0.162018244579946,-0.0889720737030011,-0.00869713551476089,-0.239660244877176
0.0929311,0.300928118563686,0.12119804,-0.0345014918699187,0.0756727942824365,-0.119449274390244,-0.115235768584394,-0.0201413600449048,-0.266310109592217
0.09569148,0.191313020325203,0.12219077,0.0325446361788618,0.0740710982680322,-0.106678583333333,-0.111590316357131,-0.0382204617583166,-0.275703750093527
0.09162283,-0.256725390921409,0.12082836,-0.101547619918699,0.0723556765913964,-0.109871256097561,-0.0495652730012751,-0.0272347314356193,-0.274940108554173
0.089262605,-0.140724947154472,0.117724426,-0.218612287940379,0.0704492816329003,-0.119449274390244,-0.0350406223284793,0.00166082082236943,-0.269483968935435
0.09426036,0.345625537262873,0.1156199,-0.149437711382114,0.0689738282561303,-0.0928436680216802,-0.0958477903803131,0.0124880665718639,-0.288046940874379
0.09843148,0.284964754742547,0.115923576,0.0144528238482385,0.0680578240752221,-0.0609169403794038,-0.120891489373737,-0.00676060507931279,-0.312164957148725
0.09660221,-0.114119340785908,0.11529407,-0.0483364071815718,0.0670764932036401,-0.0630453888888889,-0.0782981008803912,-0.0139045922335142,-0.31530269259022
0.09249967,-0.259918063685637,0.1135473,-0.12708900203252,0.0653970727324487,-0.106678583333333,-0.0369127062740384,-0.00267421451405068,-0.290013646287343
0.089167185,-0.201385729674797,0.1124763,-0.0877127046070461,0.0626955518126489,-0.175853159891599,-0.024881581355648,0.00285837461681365,-0.244541111547205
0.08826043,-0.0438805399728997,0.109676145,-0.184557111788618,0.0595236310362817,-0.204587214769648,-0.0404790871951494,0.0204385701168564,-0.221790000823915
0.090927266,0.199826814363144,0.11000573,-0.0206665765582656,0.0562253484129907,-0.217357905826558,-0.0790562625916944,0.00632837127690287,-0.208131925465371
0.090604395,0.0199729153116531,0.111882344,0.100654988482385,0.0528184661269189,-0.228000148373984,-0.0715223473497088,-0.020922771213681,-0.195195440931728
0.082852855,-0.482340932926829,0.112129755,0.00913170257452574,0.0490316638350488,-0.250348857723577,-0.000826729699816249,-0.0220273063977185,-0.173428201459721
0.07947831,-0.168394777777778,0.112662576,-0.0174739037940379,0.045300770699978,-0.246091960704607,-0.00159841402443373,-0.0172408925799613,-0.168287108395261
0.08231429,0.201955262872629,0.11470481,0.0708567093495935,0.0420140513777734,-0.218422130081301,-0.0568308383396128,-0.0266258784553384,-0.17937412406659
0.08656044,0.283900530487805,0.11963154,0.287958457317073,0.039109397828579,-0.198201869241192,-0.0968715399621192,-0.060498401842896,-0.187349257534389
0.08441153,-0.16945900203252,0.12318239,0.203884741192412,0.0363380202651025,-0.187559626693767,-0.0596587670194305,-0.0721237264421434,-0.19015860544358
0.0780886,-0.400395665311653,0.12393089,0.00700325406504065,0.0338835009932519,-0.162018244579946,-0.00262286550024875,-0.0488796492715055,-0.203630800030554
0.07682334,-0.0672934735772358,0.12470588,0.0697924850948509,0.0317484626173974,-0.141797983739837,-0.0172532881116949,-0.0304895085462102,-0.215266239919108
0.079806134,0.195569917344173,0.12726761,0.220912329268293,0.030503440797329,-0.0853940982384824,-0.0626537368776919,-0.0402455062418765,-0.252877933283598
0.08136447,0.108303528455285,0.13193037,0.307114493902439,0.0296910294890405,-0.0587884918699187,-0.0728896352891352,-0.0716357575506854,-0.274027431011262
0.0773512,-0.256725390921409,0.13488632,0.190049825880759,0.0282782801985741,-0.0960363407859079,-0.0281416625502835,-0.0784259671446861,-0.253525808471999
0.072362594,-0.325899967479675,0.13520446,0.0868200731707317,0.0261871108412743,-0.13860531097561,0.00460251445299403,-0.0537310950375219,-0.226882479318251
0.06857367,-0.214156420731707,0.13695796,0.10704033401084,0.023639369904995,-0.168403590108401,0.0110974608881928,-0.0479098793703632,-0.205996632445373
0.066468,-0.0928348556910569,0.13959678,0.153866201219512,0.0209600219130517,-0.176917384146341,0.00123705680121144,-0.0593653113797822,-0.197510735031523
0.06763017,0.113624649728997,0.14260486,0.138967061653117,0.0184398183226586,-0.166275141598916,-0.0295647199765734,-0.073467281133139,-0.201419660248554
0.07300437,0.355203555555556,0.14672107,0.225169226287263,0.0162419566512109,-0.146054880758808,-0.0801465678385993,-0.0915744970349271,-0.212511813505953
0.07476396,0.134909134823848,0.15039632,0.273059317750678,0.0140939244627953,-0.143926432249323,-0.0753205341472864,-0.0992772764223464,-0.212806249013642
0.07247189,-0.150302965447154,0.15023023,0.0165812723577236,0.0127470979094506,-0.08858677100271,-0.0365152403207193,-0.0689860352311944,-0.24946375960136
0.06901807,-0.234376681571816,0.14922723,-0.0164096795392954,0.0116227158904076,-0.0736876314363143,-0.00678747178157427,-0.0390866588920815,-0.262286610557285
0.07170934,0.190248796070461,0.15131253,0.133645940379404,0.010399270951748,-0.0811372012195122,-0.0445153218886642,-0.0531964254654702,-0.260864753043039
0.07250259,0.0561565399728997,0.15224129,0.060214466802168,0.0100127944350243,-0.0257975399728997,-0.0495785807557906,-0.061789437551967,-0.301631195639952
0.07571864,0.237074663279133,0.15165004,0.0101959268292683,0.00992863267660149,-0.00557727913279133,-0.0709233866383061,-0.0509101670491009,-0.32227256677303
0.078680605,0.206212159891599,0.1515181,0.0527648970189702,0.00899438947439202,-0.0619811646341463,-0.0808960373245375,-0.0446184658077884,-0.292225302404719
0.07719692,-0.0460089884823848,0.15089718,-0.040886837398374,0.00745706647634514,-0.100293237804878,-0.0483749925804463,-0.0386523841434369,-0.270628532735549
0.074574135,-0.147110292682927,0.14927009,-0.116446759485095,0.00520925611257561,-0.146054880758808,-0.0214554238654759,-0.026618582135488,-0.241294917646212
0.07339744,-0.0523943340108401,0.14826943,-0.0877127046070461,0.00292151063680657,-0.149247553523035,-0.0207402931790236,-0.0238977729502643,-0.237878171939905
0.078937344,0.372231143631436,0.15087168,0.10704033401084,0.00104181855916985,-0.124770395663957,-0.0782390344997457,-0.0556656140056501,-0.253074816767527
0.08386061,0.306249239837398,0.15258633,0.0751136063685637,-0.000417899191379467,-0.0971005650406504,-0.104320998110165,-0.0713461574718124,-0.272081870339783
0.08979107,0.329662173441734,0.1543057,0.141095510162602,-0.00142843633890144,-0.0694307344173442,-0.12583061813114,-0.0691970278503672,-0.293112081402119
0.09053347,0.0572207642276423,0.15553613,0.0772420548780488,-0.00226325899362556,-0.0566600433604336,-0.0943255254208755,-0.0665014637715251,-0.305925735372833
0.09022703,-0.0151464850948509,0.15602395,0.0293519634146341,-0.00280828386545173,-0.0364397825203252,-0.0698258556429573,-0.0575848211410027,-0.324520168907179
0.09527422,0.337111743224932,0.15714507,0.0740493821138211,-0.00294430166482917,-0.0108984004065041,-0.106213287665889,-0.0578216774272558,-0.348148971579424
0.100359716,0.333919070460705,0.15898383,0.125132146341463,-0.00257880598306648,0.0199641029810298,-0.129040585874637,-0.0671041019580608,-0.377181455329759
0.10324567,0.184927674796748,0.16217989,0.216655432249322,-0.00208992868661872,0.024221,-0.122643347572722,-0.0860497479298455,-0.390516455246129
0.103158265,-0.00769691531165312,0.16401719,0.123003697831978,-0.00204021841287605,-0.00132038211382114,-0.0948843861229814,-0.0867050185191178,-0.383875260162623
0.10150871,-0.0970917527100271,0.16393778,-0.0132170067750678,-0.00322122484445564,-0.076880304200542,-0.0688884576277702,-0.0667478790124814,-0.340311402040443
0.099186584,-0.127954256097561,0.16326861,-0.0547217527100271,-0.00440771490335456,-0.0758160799457994,-0.0513022664305867,-0.0477819280246361,-0.344551052694515
0.09893841,0.0082664485094851,0.16326146,-0.0589786497289973,-0.00543315321207039,-0.065173837398374,-0.0607061509859631,-0.0452547109146854,-0.355298472933037
0.10035838,0.11043197696477,0.16446504,0.0133885995934959,-0.0066484919190406,-0.0800729769647696,-0.0802314857810614,-0.0586996675076746,-0.349579967769657
0.09537118,-0.293973239837398,0.16545644,0.0634071395663957,-0.00874764829874031,-0.139669535230352,-0.0343608414855879,-0.0671706256798965,-0.312717087527525
0.089703396,-0.349312901084011,0.1632418,-0.0823915833333334,-0.0112550964951514,-0.162018244579946,-0.00199049473542595,-0.0418009550640593,-0.296900256747986
0.0943931,0.325405276422764,0.16461796,0.0346730846883469,-0.0133722534775733,-0.139669535230352,-0.0740477795467616,-0.0514379730262726,-0.310037834051021
0.09563693,0.100853958672087,0.16586202,0.0240308421409214,-0.0147945395112037,-0.0939078922764228,-0.0833188311949094,-0.0643221501458999,-0.340397430716086
0.094642155,-0.0311098489159892,0.16705167,0.00487480555555556,-0.0164370051026343,-0.107742807588076,-0.0650376282269358,-0.0704591316248062,-0.333419848414
