-0.037418183,0.028912006,-0.196782030761242,-0.0353667459349594,-0.0919696016260163,-0.0917794437669377,0.019062369249297,-0.0341675400635997,-0.191011806746077
-0.037487634,0.03146509,-0.197791018188,-0.0045042425474254,0.159187322493225,-0.0619811646341463,0.0035213736842918,-0.0665190765809639,-0.213004922324863
-0.041723598,0.03344561,-0.198612489402294,-0.268431857723577,0.158123098238482,-0.0492104735772358,0.0402163420107744,-0.0885533620017343,-0.223893015820353
-0.050078288,0.03420687,-0.200013079345226,-0.534487921409214,0.0644713638211382,-0.0907152195121951,0.100806181167212,-0.0862063784409949,-0.193232948450351
-0.05459672,0.03422532,-0.201835789382458,-0.27375297899729,0.0442511029810298,-0.119449274390244,0.0924176692174774,-0.0734529152038357,-0.16936355469427
-0.058502935,0.033474866,-0.203128137290478,-0.279074100271003,-0.0462079586720867,-0.08858677100271,0.0838710488939997,-0.0593794161562638,-0.190339879961055
-0.06080613,0.03283306,-0.203533091247082,-0.144981844173442,-0.0164096795392954,-0.0279259884823848,0.0681437102604709,-0.0546688146555778,-0.237131709639531
-0.062321402,0.032070346,-0.203828968703747,-0.107733995257453,-0.0504648556910569,-0.0226048672086721,0.0562022151315935,-0.0537874107092808,-0.245434024486678
-0.064995885,0.032891896,-0.204524078071117,-0.183293917344173,0.0421226544715447,-0.043889352303523,0.0650311378346926,-0.0683402881788321,-0.232699069882599
-0.06877458,0.034708526,-0.205833115279675,-0.232248233062331,0.134710164634146,-0.0790087527100271,0.0826017324926349,-0.0883276019109258,-0.206748222556657
-0.07651888,0.033434786,-0.207242884337902,-0.44934998102981,-0.0600428739837398,-0.098164789295393,0.132617539696572,-0.072833101778679,-0.191388928962208
-0.0780229,0.030645631,-0.208248891532421,-0.0981559769647696,-0.180300214769648,-0.0800729769647696,0.0965185650402509,-0.0434542169227621,-0.204622636898099
-0.07825392,0.026720151,-0.208577909171581,-0.0353667459349594,-0.257988585365854,-0.0406966795392954,0.0679962392829172,-0.0164258622897912,-0.236461526648601
-0.081155315,0.02273133,-0.208275236785412,-0.212027972222222,-0.246282118563686,0.0018722906504065,0.0854388125475212,-0.002908194203479,-0.273880701866736
-0.08208797,0.021669682,-0.208365001380444,-0.0470732127371274,-0.119639432249322,-0.0151552974254743,0.0767050458696622,-0.0240303762866836,-0.267138968126141
-0.08157111,0.02143392,-0.208672680556774,0.0550923157181572,-0.0962264986449864,-0.0279259884823848,0.0584764597070483,-0.0479244914846422,-0.262170494746653
-0.081401914,0.019036423,-0.208431997001171,0.0476427459349593,-0.131345899051491,0.0061291876693766,0.0544463794925256,-0.0398769008416473,-0.293142683831158
-0.084122635,0.013680014,-0.207688965499401,-0.182229693089431,-0.360154113821138,0.0220925514905149,0.0825458681642738,-0.0009410107374578,-0.313736417710939
-0.0824282,0.00875216,-0.207184352576733,0.112560425474255,-0.330355834688347,0.0082576361788617,0.0417197020713356,0.0231067612005747,-0.312334742955144
-0.079089455,0.0059558535,-0.207148589789867,0.220047075203252,-0.192006681571816,-0.0119626246612466,0.0150730785504551,0.01432908607413,-0.303876851071301
-0.07748828,0.0039221146,-0.207685985267162,0.12745956504065,-0.139859693089431,-0.0460178008130081,0.0187415537036951,-0.012063998203141,-0.282500606310678
-0.07682693,-0.00086072186,-0.208678879439831,0.0476427459349593,-0.314392470867209,-0.08858677100271,0.028694863220925,0.0082996271278832,-0.252543545157058
-0.07239495,-0.006206097,-0.209524311721325,0.250909578590786,-0.34419075,-0.0800729769647696,-0.0060425915759235,0.0338720184930822,-0.259302192101386
-0.06738281,-0.011388112,-0.209398903548718,0.279643633468835,-0.381438598915989,-0.0162195216802168,-0.0314381064609028,0.048300144927633,-0.310219210507031
-0.062170014,-0.014805684,-0.208981551826,0.35307510704607,-0.256924361111111,0.012514533197832,-0.0477510638265478,0.0401594389421825,-0.33794555234554
-0.06339668,-0.018019501,-0.208805122077465,-0.0662292493224932,-0.207970045392954,-0.0002561578590785,0.0044100329643625,0.0316965141303587,-0.33513638051236
-0.06752574,-0.022051275,-0.208485879600048,-0.274817203252033,-0.269695052168022,0.0050649634146341,0.0554079717301471,0.0376598634884891,-0.344715757259514
-0.06991372,-0.027431618,-0.208020248115063,-0.129018480352304,-0.2941722100271,0.012514533197832,0.0595564367943528,0.058627563145929,-0.357472592616633
-0.066513784,-0.030527433,-0.208442010581493,0.209404832655827,-0.250539015582656,-0.043889352303523,0.0030308420773377,0.0557243860415658,-0.320770865873123
-0.06544848,-0.03228315,-0.210467495620251,0.0667987825203252,-0.107932965447154,-0.141797983739837,-0.0012856678865134,0.039241235855651,-0.246036782461217
-0.06728192,-0.036892526,-0.212498941123486,-0.183293917344173,-0.290979537262873,-0.153504450542005,0.026529015830204,0.055048577275336,-0.231685727237794
-0.065719806,-0.04072912,-0.214020051658154,0.0582849884823848,-0.321842040650407,-0.121577722899729,0.0053306543134954,0.0671378798938283,-0.250752460700256
-0.06086691,-0.042853475,-0.215110220611096,0.297735445799458,-0.194135130081301,-0.0843298739837398,-0.039824901510267,0.0593200861357167,-0.275817012385256
-0.06363634,-0.0471802,-0.215366639792919,-0.180101244579946,-0.311199798102981,-0.0353755582655827,0.0125561536121814,0.0719264937164917,-0.313434322711725
-0.0719109,-0.050490137,-0.215013303458691,-0.550451285230352,-0.221804960704607,0.0093218604336043,0.0923124613959,0.0772875877054466,-0.351095330274153
-0.07650582,-0.053768817,-0.214595951735973,-0.274817203252033,-0.141988141598916,0.0178356544715447,0.0931369246962601,0.080039617732032,-0.363822088613725
-0.07963206,-0.05566462,-0.215138711631298,-0.158816759485095,-0.073877789295393,-0.0417609037940379,0.0787214422429293,0.0711410951358493,-0.323595325932927
-0.0864788,-0.057156626,-0.216669120490551,-0.447221532520325,-0.0153454552845528,-0.103485910569106,0.112047189843,0.0628923123757258,-0.27625302712216
-0.090122595,-0.059404284,-0.218607821166515,-0.287587894308943,-0.0951622743902439,-0.137541086720867,0.100820759869535,0.0680035483039902,-0.246131567674987
-0.08712858,-0.060651306,-0.219779767692089,0.155129395663957,-0.146245038617886,-0.0907152195121951,0.0316467031722114,0.0668812508488556,-0.277132203387123
-0.089980796,-0.06092827,-0.220858611762524,-0.207771075203252,-0.0557859769647696,-0.076880304200542,0.0587671336001931,0.0574641967195907,-0.285159938682609
-0.09900169,-0.064890586,-0.22115937680006,-0.602598273712737,-0.261181258130081,-0.043889352303523,0.136835795483082,0.0846650187404578,-0.309784864777656
-0.10190543,-0.06627846,-0.221245088279247,-0.158816759485095,-0.085584256097561,-0.0140910731707317,0.114784148594382,0.0855969055570317,-0.334256977872195
-0.106339015,-0.06437949,-0.221685924232006,-0.275881427506775,0.0591502425474255,-0.0236690914634146,0.119680059996473,0.0515501854634219,-0.329070666174978
-0.11794564,-0.06394671,-0.222870030105114,-0.735626305555556,0.0527648970189702,-0.0736876314363143,0.198870332457531,0.0410313091982756,-0.291205421374496
-0.12291324,-0.0655901,-0.224281110465527,-0.339734882791328,-0.0121527825203252,-0.0960363407859079,0.175334584358404,0.0610806967799565,-0.271768048367131
-0.11516142,-0.06430225,-0.225492753684521,0.475460896341463,0.0474437757452575,-0.0758160799457994,0.0383342675399907,0.0527740608960897,-0.283370348061243
-0.11362212,-0.061866526,-0.226286806762219,0.0859548191056911,0.133645940379404,-0.0385682310298103,0.0405086606908071,0.031225635137647,-0.308929925717649
-0.1252848,-0.062280003,-0.226193227469921,-0.777131051490515,-0.0281161463414634,0.002936514905149,0.179008284627453,0.042552277220458,-0.341912689840279
-0.1290804,-0.06276861,-0.226312555968762,-0.253532718157182,-0.031308819105691,-0.0119626246612466,0.166221462794768,0.0565203404501184,-0.334337561370647
-0.12583603,-0.05927824,-0.228286304175854,0.195569917344173,0.243261038617886,-0.102421686314363,0.086538574804654,0.0286354310953194,-0.263636602837813
-0.12972978,-0.058333147,-0.230587281882763,-0.306743930894309,0.0676640365853658,-0.146054880758808,0.125101218044236,0.0261757556256816,-0.223720754483902
-0.13403036,-0.058937836,-0.232406773269177,-0.346120228319783,-0.0281161463414634,-0.125834619918699,0.1522196172933,0.0445077481961096,-0.231272648996231
-0.12786672,-0.05930262,-0.233090200126171,0.392451404471545,-0.0664282195121951,-0.0545315948509485,0.0590833950543476,0.0557362545511539,-0.281023943839473
-0.12830797,-0.05855798,-0.233498730361462,-0.0130180365853659,0.0389299817073171,-0.0226048672086721,0.0822989360322196,0.0489239612766064,-0.304326848112263
-0.13773246,-0.061186478,-0.233405270278454,-0.555772406504065,-0.155823056910569,-0.0140910731707317,0.187280141602085,0.0549000076521396,-0.313582895213881
-0.13676755,-0.061322678,-0.233754434287548,0.0370005033875339,0.0070032540650406,-0.0226048672086721,0.131059963179034,0.0588001622821028,-0.308597132341715
-0.1277598,-0.05989047,-0.234352388083935,0.564855733739837,0.0293519634146341,-0.0364397825203252,0.0219401679038309,0.0407680208381916,-0.29854079246087
-0.12341655,-0.059114803,-0.235169210135937,0.263680269647696,0.0027463570460704,-0.0545315948509485,0.0203576911918669,0.0321262020047658,-0.284211033367971
-0.12696557,-0.06265819,-0.235154666602612,-0.236505130081301,-0.234575651761518,-0.0279259884823848,0.0995447242106546,0.0672793616098583,-0.304756681926947
-0.12583466,-0.062152527,-0.235171475112438,0.0753125765582656,0.0336088604336043,0.002936514905149,0.0869472116587172,0.0607202198614378,-0.328912418658549
-0.122937895,-0.060692217,-0.235726513564587,0.218982850948509,0.120875249322493,-0.0226048672086721,0.0588949672235413,0.0383645400230464,-0.310588772757929
-0.12292072,-0.061671834,-0.236635007560253,-0.0183391578590786,-0.0259876978319783,-0.0641096131436314,0.0741434688445547,0.0448720091288768,-0.279021961179779
-0.119387336,-0.06545261,-0.236650147140026,0.241331560298103,-0.18136443902439,-0.0226048672086721,0.0456827581441408,0.0796707069652541,-0.310477367533856
-0.111615896,-0.067226976,-0.236496367156506,0.502066502710027,-0.130281674796748,-0.0045130548780487,-0.0134287116410027,0.0866843235236754,-0.326321832413298
-0.10848811,-0.06836893,-0.237144746482372,0.182799226287263,-0.0632355467479675,-0.0502746978319783,0.0026493796494532,0.0780392249651642,-0.292994000525335
-0.114764534,-0.07312858,-0.238010682761669,-0.437643514227642,-0.230318754742547,-0.0832656497289973,0.10330390359322,0.102484076629336,-0.267136808530608
-0.11532477,-0.07675463,-0.238623299300671,-0.0545227825203252,-0.23138297899729,-0.0673022859078591,0.0905016445675671,0.115066883219492,-0.277073664582647
-0.1089192,-0.07638928,-0.239747562110424,0.377552264905149,-0.0238592493224932,-0.0779445284552845,0.0094994834776979,0.0851214733741181,-0.265573573719714
-0.110488325,-0.07858897,-0.24027399033308,-0.121568910569106,-0.137731244579946,-0.0502746978319783,0.0514866305349239,0.0840750378757782,-0.284040954977643
-0.11499025,-0.08172459,-0.240376391112805,-0.299294361111111,-0.149437711382114,-0.0236690914634146,0.102807737077147,0.101239242739034,-0.303872351227768
-0.10781848,-0.0823326,-0.2399292370677,0.505259175474255,-0.031308819105691,0.0263494485094851,0.0062888473665129,0.0932754657424685,-0.343253115974716
-0.11076005,-0.08107088,-0.240216054618359,-0.120504686314363,0.117682576558266,-0.0066415033875338,0.0600857944082736,0.0678825936636784,-0.32019961071722
-0.12107341,-0.07910086,-0.241039194762707,-0.691993111111111,0.136838613143631,-0.0396324552845528,0.16303117877532,0.0462429257776225,-0.293887408084813
-0.11740556,-0.07743949,-0.241989650428295,0.211533281165312,0.142159734417344,-0.0470820250677507,0.069979948451926,0.0397856157907199,-0.285258951823317
-0.110930204,-0.07363631,-0.24389902561903,0.362653125338753,0.216655432249322,-0.103485910569106,-0.0061780109431236,0.021361149373852,-0.236690945849076
-0.11442668,-0.07155859,-0.245739736258984,-0.305679706639566,0.129389043360434,-0.108807031842818,0.0626775642498875,0.0223322270534546,-0.224224344169366
-0.11134744,-0.07089194,-0.246422567069531,0.175349656504065,0.0357373089430894,-0.0417609037940379,0.0293030734624872,0.038140950504612,-0.269029620164423
-0.111489095,-0.06712373,-0.247293390929699,-0.026852951897019,0.186857153116531,-0.0375040067750678,0.0414130747065254,0.0209844443838363,-0.268389182755546
-0.12051143,-0.06427603,-0.248319782912731,-0.615368964769648,0.186857153116531,-0.0470820250677507,0.137788197598451,0.010063102707798,-0.256564723207565
-0.13053183,-0.064479396,-0.249106564223766,-0.648359916666667,-0.0047032127371273,-0.053467370596206,0.193708117544282,0.03075954654854,-0.248510323276293
-0.1317712,-0.059490617,-0.25033954590559,-0.0938990799457994,0.296472251355014,-0.043889352303523,0.132574060243447,0.0029657104302614,-0.249527793462171
-0.13341527,-0.054620102,-0.251598157584667,-0.155624086720867,0.289022681571816,-0.0460178008130081,0.109908376486308,-0.0244474464867643,-0.241917237941934
-0.13995904,-0.05376739,-0.252663888633251,-0.457863775067751,0.0783062791327913,-0.0609169403794038,0.154761248898725,-0.0056354257920385,-0.226165167436198
-0.14458644,-0.05612143,-0.252881326377392,-0.298230136856369,-0.0909053773712737,-0.0279259884823848,0.160748814549908,0.0404742175538138,-0.248700569233423
-0.14702207,-0.05473298,-0.253556885421276,-0.143917619918699,0.0697924850948509,-0.0353755582655827,0.143124428964326,0.0358313522448538,-0.240202717161836
-0.15269578,-0.052025765,-0.255117215812206,-0.387624974254743,0.145352407181572,-0.0832656497289973,0.157093074278683,0.0075775807542792,-0.198165504921655
-0.16145985,-0.051558714,-0.257092513740063,-0.570671546070461,0.0676640365853658,-0.122641947154472,0.211892370585331,0.0062513166421894,-0.159629126374515
-0.16178846,-0.054362845,-0.257283010184765,-0.0225960548780488,-0.182428663279133,-0.0428251280487805,0.155134109696737,0.0401916635900304,-0.215022606529022
-0.16537078,-0.056749675,-0.256916560828686,-0.207771075203252,-0.169657972222222,-0.0034488306233062,0.162906823105368,0.0613416698411342,-0.244680489027791
-0.16962034,-0.05641251,-0.256932058036327,-0.27800987601626,-0.0004463157181571,-0.0013203821138211,0.179048983966579,0.0447409110613824,-0.245952457841845
-0.17485934,-0.05626329,-0.257377662360668,-0.370597386178862,-0.029180370596206,-0.0353755582655827,0.199358376869106,0.0288154458923402,-0.219290249052924
-0.17639306,-0.060022786,-0.25604514092207,-0.0970917527100271,-0.262245482384824,0.0433770365853659,0.17372294745225,0.0555398901596972,-0.281766854555032
-0.17673177,-0.063342236,-0.253974952399731,-0.0140822608401084,-0.242025221544715,0.0965882493224932,0.152142077658989,0.0764382376393867,-0.330141468245203
-0.17744796,-0.064309716,-0.252857484519482,-0.0406878672086721,-0.113254086720867,0.0550835033875339,0.149467426924728,0.0655625636721157,-0.306783105394574
-0.17235975,-0.06366294,-0.252596773803234,0.304120791327913,-0.0217308008130081,0.0135787574525745,0.0911961939483082,0.0392648122281918,-0.278758739373016
-0.16851026,-0.06531354,-0.251695313155651,0.260487596883469,-0.11857520799458,0.0401843638211382,0.0766408143234212,0.0433274492422435,-0.302014577567316
-0.16583854,-0.0678707,-0.249916233718395,0.185991899051491,-0.187749784552846,0.0880744552845528,0.0815030347186637,0.0617456912096476,-0.344872343576225
-0.15833302,-0.065558955,-0.250154890716076,0.487167363143631,0.143223958672087,0.0071934119241192,0.0329203368626502,0.0329673126069541,-0.286358200627994
-0.15396954,-0.06308146,-0.251163878142834,0.326469500677507,0.153866201219512,-0.043889352303523,0.0369672160215108,0.005049336823961,-0.244121895319298
-0.14875744,-0.06364338,-0.251095213592053,0.347753985772358,-0.0376941646341463,-0.0013203821138211,0.0275433761568675,0.0176167937195845,-0.273822847311798
-0.14014198,-0.06550081,-0.249839343726635,0.579754873306233,-0.134538571815718,0.0646615216802168,-0.0161437842262109,0.0444917626589462,-0.32626382561615
-0.13391717,-0.06529441,-0.249494828879833,0.409478992547425,0.0634071395663957,0.0316705697831978,-0.0190909525385191,0.042536343034552,-0.304281024959907
-0.13611647,-0.06514223,-0.25033966511488,-0.150302965447154,0.0176454966124661,-0.0545315948509485,0.0583403669601762,0.0339045760117725,-0.238200489214299
-0.13491341,-0.06901289,-0.250924625098705,0.0731841280487805,-0.17285064498645,-0.0630453888888889,0.0572489275265693,0.0627240848806207,-0.227992564922417
-0.12732652,-0.06996682,-0.251267351806164,0.504194951219512,-0.0600428739837398,-0.0311186612466125,-0.0128300177369003,0.0619401192409783,-0.247548165906678
-0.12137726,-0.069504686,-0.251246847808361,0.396708301490515,0.0304161876693767,0.0050649634146341,-0.0335695284830794,0.0418697330005231,-0.271970431147247
-0.12184078,-0.06949543,-0.250799693763256,-0.0523943340108401,0.0059390298102981,0.0306063455284553,0.0182049195139111,0.0317945208742833,-0.291085637858832
-0.12308546,-0.07278586,-0.249507703483105,-0.0768714918699187,-0.228190306233062,0.0582761761517615,0.0472366701271985,0.0584782385382098,-0.31614161217928
-0.12009414,-0.072427176,-0.248859085738659,0.204083711382114,0.0261592906504065,0.0465697093495935,0.0142169764583435,0.0496859029298707,-0.310115332343833
-0.123300985,-0.071847156,-0.24850849121809,-0.202449953929539,0.0240308421409214,0.0263494485094851,0.0568906720331163,0.0341504412689824,-0.296275975705638
-0.13194111,-0.07218765,-0.24872342556715,-0.577056891598916,-0.0206665765582656,-0.0172837459349593,0.131807297174416,0.0330849937489934,-0.262623960718474
-0.13452609,-0.07649846,-0.248647608458996,-0.209899523712737,-0.212226942411924,-0.0236690914634146,0.107484369437624,0.0707204865835636,-0.256930881251135
-0.13319452,-0.07921761,-0.248569407165051,0.0891474918699187,-0.180300214769648,-0.0194121944444444,0.0563729250560594,0.0854855943959222,-0.258689672118155
-0.13659209,-0.078541875,-0.248658814132214,-0.256725390921409,-0.0110885582655827,-0.0077057276422764,0.0816392497124827,0.0579755961234672,-0.264409306449603
-0.14874531,-0.085001834,-0.246961273849011,-0.767553033197832,-0.376117477642276,0.0593404004065041,0.183701653802605,0.0965584545501879,-0.31836829151068
-0.1571919,-0.089541964,-0.245166458785534,-0.516396109078591,-0.264373930894309,0.0795606612466125,0.198578141650531,0.117934320997776,-0.340155970412535
-0.16284774,-0.090870775,-0.244041957557201,-0.362083592140921,-0.159015729674797,0.0497623821138211,0.179748837137485,0.0977705496205659,-0.323393192588454
-0.17356668,-0.09091997,-0.243582167327404,-0.717534493224932,-0.0259876978319783,0.0263494485094851,0.226884062309445,0.0685320108408311,-0.307155870422137
-0.18483815,-0.09500442,-0.242477693259716,-0.737754754065041,-0.205841596883469,0.0369916910569106,0.263282494495365,0.0891460005107508,-0.318232143390583
-0.1850536,-0.0982953,-0.241273083388805,-0.0066326910569105,-0.230318754742547,0.0380559153116531,0.175327437383342,0.106811523740895,-0.323064158929578
-0.1859571,-0.10094896,-0.240987457931042,-0.0396236429539295,-0.131345899051491,-0.0055772791327913,0.145368422119499,0.110237232105769,-0.291790285198031
-0.2018508,-0.103073634,-0.241034903228283,-1.05382935772358,-0.119639432249322,-0.0268617642276423,0.291032036751543,0.0921863769994316,-0.273679996656124
-0.20976976,-0.10678641,-0.240388908088207,-0.510010763550136,-0.215419615176152,-0.0013203821138211,0.28567423001784,0.109574327733379,-0.292581006890235
-0.20466706,-0.107928336,-0.24028459995985,0.308377688346883,-0.06429977100271,-0.0066415033875338,0.149287060122167,0.102002981308979,-0.287244819316695
-0.21241471,-0.111893006,-0.239649333655834,-0.473827138888889,-0.209034269647697,-0.0013203821138211,0.225532202454225,0.117150674269001,-0.291630288983439
-0.22509053,-0.11491548,-0.239273347556591,-0.864397440379404,-0.201584699864499,-0.0194121944444444,0.322129983619021,0.124206822150304,-0.277829538092085
-0.22051297,-0.11531184,-0.239546456038952,0.303056567073171,-0.0217308008130081,-0.0236690914634146,0.185452017558082,0.104726789429272,-0.270960916121658
-0.21987386,-0.11585418,-0.23947528809309,0.0550923157181572,-0.040886837398374,-0.0045130548780487,0.168587762708952,0.091296393452212,-0.282042425778386
-0.23175849,-0.11968176,-0.238746084868908,-0.782452172764228,-0.179235990514905,0.0082576361788617,0.30089765692158,0.116013479645218,-0.291684190507857
-0.22586928,-0.11880125,-0.239299573600292,0.388194507452574,0.0655355880758808,-0.0226048672086721,0.173713116389014,0.0985138444565691,-0.264275041746204
-0.22105868,-0.11712283,-0.239747562110424,0.317955706639566,0.0963980914634146,-0.0087699518970189,0.129195634621921,0.0727648114670933,-0.26857375000927
-0.23002122,-0.11961228,-0.239246883094311,-0.56215775203252,-0.116446759485095,0.0071934119241192,0.25826316794583,0.0944917026056784,-0.279182174922377
-0.22580919,-0.1177912,-0.239654102027416,0.284964754742547,0.0506364485094851,-0.0162195216802168,0.178324948270176,0.0806219654410683,-0.25736516525089
-0.22172382,-0.11465469,-0.241456904113293,0.258359148373984,0.230490347560976,-0.0704949586720867,0.141606547040955,0.052952419595112,-0.206109088395188
-0.22391121,-0.11596668,-0.241220988929272,-0.114119340785908,-0.0430152859078591,0.0061291876693766,0.19312534422877,0.0733171176540703,-0.257870575780602
-0.22066784,-0.11344032,-0.240574636161327,0.221111299457995,0.154930425474255,0.0784964369918699,0.159923075417407,0.0622444792803445,-0.308811343992391
-0.22555389,-0.10788774,-0.241745748221874,-0.362083592140921,0.310307166666667,-0.0098341761517615,0.226549380247239,0.0216030279125468,-0.236609466688677
-0.22566192,-0.10629508,-0.242663302123547,-0.038559418699187,0.137902837398374,-0.0311186612466125,0.20852318022008,0.0262337013716554,-0.212970276633945
-0.21999136,-0.10528635,-0.24272874802351,0.377552264905149,0.0665998123306233,0.0103860846883469,0.139557585161444,0.0432919974447902,-0.238158263164093
-0.22099937,-0.09930907,-0.243453540503979,-0.0683576978319783,0.334784324525745,0.0252852242547425,0.178155898838843,0.0100858503548562,-0.240798238787978
-0.22870149,-0.09460669,-0.244666852653027,-0.546194388211382,0.31988518495935,-0.0098341761517615,0.227567610443334,-0.0111623539642129,-0.205235443778727
-0.22680017,-0.09431335,-0.244983472526074,0.141294480352304,0.0655355880758808,-0.0066415033875338,0.186950301529894,0.0164485101491335,-0.201786135590056
-0.21921615,-0.09251226,-0.245902099311352,0.487167363143631,0.130453267615176,-0.0332471097560976,0.105605001708771,0.0270371461680413,-0.173999391015857
-0.22258723,-0.08752522,-0.24806527107954,-0.204578402439024,0.339041221544715,-0.0715591829268293,0.179771296374005,-0.002429846165823,-0.130842604568999
-0.22927368,-0.085999854,-0.249227323234081,-0.405716786585366,0.174086462059621,-0.0396324552845528,0.24925908909649,-0.0002868121218873,-0.142269461326878
-0.22724159,-0.0870712,-0.248585738837719,0.139166031842818,-0.0791989105691057,0.0252852242547425,0.189072198061121,0.029262702179687,-0.187088256156751
-0.2244359,-0.089774825,-0.247619785964489,0.258359148373984,-0.163272626693767,0.0284778970189702,0.152926003155314,0.062557624285953,-0.189985354876725
-0.2248983,-0.087775655,-0.248921193778515,-0.0885779586720867,0.0953338672086721,-0.0673022859078591,0.172219921117314,0.0386641434583623,-0.110854295528459
-0.22645777,-0.088770755,-0.249734201133251,-0.136468050135501,-0.0653639952574526,-0.0704949586720867,0.192505745702998,0.0369239209613643,-0.0992710852360948
-0.22728436,-0.0941264,-0.248419799506664,-0.0470732127371274,-0.367603683604336,0.0050649634146341,0.193154513755589,0.0794720840790477,-0.154410006652377
-0.22952877,-0.09978044,-0.247331180274487,-0.171587450542005,-0.358025665311653,-0.0087699518970189,0.207469094682552,0.114769191087637,-0.145388441921634
-0.22554778,-0.10060045,-0.247586526572704,0.263680269647696,-0.0494006314363144,-0.0289902127371274,0.151657574376871,0.0903335995700441,-0.124803201921588
-0.22164942,-0.10247442,-0.246556200683117,0.275386736449864,-0.154758832655827,0.0348632425474255,0.126643351361037,0.0735364668607464,-0.170159516609702
-0.22927251,-0.107665725,-0.244231381118298,-0.491918951219512,-0.371860580623306,0.0731753157181572,0.231288854844585,0.0982198522295202,-0.204221834660173
-0.23658389,-0.113096535,-0.242171086966992,-0.452542653794038,-0.351640319783198,0.057211951897019,0.278339183921839,0.125070075780177,-0.19860796231279
-0.22752765,-0.11568002,-0.240572132766247,0.61593849796748,-0.192006681571816,0.0635972974254743,0.131054525853133,0.116328530985774,-0.206778665877394
-0.22384852,-0.11800863,-0.238613404929638,0.319019930894309,-0.224997633468835,0.0816891097560976,0.118936760148096,0.103011763435757,-0.224875841772953
-0.23407774,-0.121084414,-0.237279333770275,-0.660066383468835,-0.195199354336043,0.0455054850948509,0.257122970559172,0.104533589021538,-0.200920850510483
-0.23117806,-0.12352666,-0.23593536823988,0.200891038617886,-0.163272626693767,0.0529550548780488,0.188387136327141,0.105829210505067,-0.208114267742937
-0.21789095,-0.12506376,-0.234597601592541,0.896893701219512,-0.119639432249322,0.0635972974254743,0.049827026619359,0.100272011815337,-0.217525575316647
-0.22095877,-0.12456181,-0.234216131865978,-0.201385729674797,0.0272235149051491,0.0316705697831978,0.14736907808776,0.0800484222209808,-0.191611192891
-0.22429821,-0.12580624,-0.233447470366955,-0.240762027100271,-0.0334372676151761,0.0444412608401084,0.198084888628464,0.0822447840379191,-0.198989684521859
-0.21359168,-0.1264586,-0.231842555701733,0.768122566395664,-0.06429977100271,0.0944598008130081,0.0780775487055701,0.084675852651325,-0.237399076707008
-0.21402355,-0.1263209,-0.231152214705944,-0.0023757940379403,0.025095066395664,0.0518908306233062,0.126311018242987,0.0795108450604192,-0.205480135189616
-0.22128496,-0.12657863,-0.230992712676525,-0.511074987804878,0.003810581300813,0.0114503089430894,0.21842469847725,0.0783729763437435,-0.171777883294615
-0.21528621,-0.12649195,-0.230418004691601,0.326469500677507,0.0016821327913279,0.0391201395663957,0.129650996522439,0.0760282295337795,-0.188610541923629
-0.20674184,-0.12513013,-0.229535259902477,0.57869064905149,0.0591502425474255,0.0721110914634146,0.0602559636843154,0.0634275924501907,-0.210769921223668
-0.21250132,-0.12270788,-0.228577890098095,-0.359955143631436,0.11129723102981,0.0880744552845528,0.164710830610823,0.0453234622917901,-0.221069538219579
-0.2227407,-0.12181135,-0.227625884711742,-0.637717674119241,0.0548933455284553,0.0763679884823848,0.260737035603096,0.0473166495417136,-0.211508904843583
-0.21841623,-0.11925056,-0.226933159530163,0.260487596883469,0.109168782520325,0.0710468672086721,0.16103723838597,0.0378623284300899,-0.205623255870529
-0.21265918,-0.116267465,-0.225872196853161,0.367974246612466,0.163444219512195,0.107230491869919,0.0983967888057373,0.0248220587307901,-0.230739405270767
-0.22062722,-0.11477199,-0.224428691565991,-0.50788231504065,0.150673528455285,0.130643425474255,0.204934239893983,0.0287810312677659,-0.248578990549725
-0.229948,-0.11321108,-0.223537840545178,-0.606855170731707,0.145352407181572,0.0933955765582656,0.273203714079324,0.0324038933510988,-0.220542955110716
-0.22868519,-0.11086791,-0.22329310387373,0.0859548191056911,0.148545079945799,0.0508266063685637,0.199179612123101,0.025040211311411,-0.185670065901308
-0.22697277,-0.107675426,-0.223262109458447,0.143422928861789,0.166636892276423,0.0401843638211382,0.160337562603112,0.0093004870297162,-0.171914241952196
-0.2374414,-0.10849925,-0.221821584403515,-0.688800438346884,-0.0376941646341463,0.0891386795392954,0.267717591038351,0.0324670326209203,-0.2072150338288
-0.24760972,-0.10889992,-0.220842637717724,-0.698378456639566,-0.0472721829268293,0.0550835033875339,0.321079378701776,0.0483204975984828,-0.181533585908953
-0.24607413,-0.106076054,-0.22053054779768,0.0859548191056911,0.110233006775068,0.0486981578590786,0.227510327619284,0.0244148180206854,-0.172213937056081
-0.24145378,-0.10460336,-0.219197072684765,0.273258287940379,0.0314804119241192,0.0987166978319783,0.156173017493888,0.0129098849384538,-0.208003542478895
-0.254091,-0.109136805,-0.216444887816906,-0.822892694444444,-0.337805404471545,0.102973594850949,0.303632556871462,0.0622209397263077,-0.218625726163942
-0.26059493,-0.11073789,-0.214330234229565,-0.402524113821138,-0.167529523712737,0.100845146341463,0.315402292040122,0.0755480841582046,-0.221494154437969
-0.25246382,-0.111822814,-0.212312974631786,0.529736333333333,-0.150501935636856,0.0987166978319783,0.16788046394949,0.0675029656663345,-0.22429821852557
