-0.16570966,0.191313020325203,0.22377048,0.3911882100271,0.0635429447889329,0.123193855691057,-0.0221292430342429,-0.303000491403969,0.0189155693676469
-0.16379273,0.062541885501355,0.22899398,0.356068809620596,0.0636908835172654,0.133836098238482,0.00129057985322283,-0.292063683856751,0.0197894594257456
-0.16571936,-0.118376237804878,0.23564607,0.38693131300813,0.0632933205366135,0.107230491869919,0.0463618452101689,-0.319355810327671,0.059511672454037
-0.1708217,-0.324835743224932,0.24197294,0.38693131300813,0.0622238940000535,0.0625330731707317,0.0978108526069633,-0.341343267580356,0.12113811739056
-0.1766144,-0.446157308265583,0.24634881,0.306050269647696,0.061337692141533,0.0486981578590786,0.127539477239538,-0.329142221205953,0.152450820167829
-0.1804927,-0.259918063685637,0.2509147,0.298600699864499,0.0606185024976731,0.0593404004065041,0.120402528981316,-0.330685378250478,0.158637736880721
-0.18424796,-0.317386173441734,0.25634468,0.299664924119241,0.0603817528486252,0.0944598008130081,0.116217985696929,-0.355382467287895,0.139507023219023
-0.19274457,-0.627075431571816,0.25865573,0.151737752710027,0.0615824288129807,0.140221443766938,0.16801808835132,-0.331314938124159,0.10345300093554
-0.20424907,-0.757975014905149,0.26129982,0.163444219512195,0.06288824737072,0.154056359078591,0.230065992407075,-0.325826398546598,0.0963908859057006
-0.216025,-0.827149591463415,0.26373097,0.15705887398374,0.0646847313642502,0.188111535230352,0.267520567112675,-0.33244523223737,0.0658780701785725
-0.22509247,-0.681350868563686,0.26566106,0.132581716124661,0.0672788447141648,0.236001626693767,0.262373876118483,-0.336444364805307,0.01464756595338
-0.23761208,-0.877168131436314,0.26505858,-0.0472721829268293,0.071164352297783,0.251964990514905,0.304388452218835,-0.304721448642644,-0.0134380204129697
-0.24944717,-0.872911234417344,0.26285303,-0.217548063685637,0.076304299235344,0.265799905826558,0.328118467556961,-0.268965783312364,-0.0494949177102148
-0.26206738,-0.906966410569106,0.2626644,-0.073877789295393,0.0800680941343308,0.232808953929539,0.357826099037739,-0.288874663417157,-0.0346672197219823
-0.27170685,-0.723919838753388,0.2592059,-0.302686004065041,0.0853365486860276,0.232808953929539,0.350470461708976,-0.260861692500331,-0.0613548756116401
-0.28688672,-1.07511384281843,0.2549175,-0.340998077235772,0.0897639816999436,0.151927910569106,0.41727829881455,-0.228272454254114,-0.00488503871770031
-0.29595488,-0.651552589430894,0.25260434,-0.23138297899729,0.0921754664182663,0.0582761761517615,0.397861655038355,-0.246656358688432,0.0715722506010858
-0.3063599,-0.696250008130081,0.2495505,-0.273951949186992,0.0943552082777024,0.0178356544715447,0.411530166461558,-0.247842371026182,0.104040549378645
-0.31745154,-0.766488808943089,0.2455,-0.349511871273713,0.0965307778120041,-0.0247333157181572,0.438887737748795,-0.227474096461077,0.139636622407947
-0.31859887,-0.0864495101626016,0.2424906,-0.165401075203252,0.0980632132291794,0.024221,0.355680041096185,-0.229465857139283,0.0914195649409781
-0.33127433,-0.814378900406504,0.23772377,-0.383567047425474,0.101123434901238,0.0178356544715447,0.448186857813614,-0.205249773264922,0.089904730489123
-0.32861215,0.197698365853659,0.23587547,-0.107932965447154,0.10322974383831,0.0965882493224932,0.34042812920221,-0.230964947394409,0.0109656105140892
-0.3295611,-0.119440462059621,0.23294057,-0.261181258130081,0.107314926981926,0.159377480352304,0.328928643378759,-0.229979579624663,-0.063268933847777
-0.32637602,0.160450516937669,0.2323993,-0.0345014918699187,0.109742624163628,0.160441704607046,0.288054181701296,-0.255304795311609,-0.0700745333590563
-0.32315663,0.155129395663957,0.22992963,-0.236704100271003,0.114013296961784,0.18704731097561,0.269816201843345,-0.239361099302487,-0.112242956612579
-0.3163644,0.39883675,0.23101176,0.0325446361788618,0.116583091616631,0.206203347560976,0.223679490600159,-0.274622796623502,-0.135821518954695
-0.3062183,0.621259619241192,0.23101285,-0.0717493407859079,0.12014709174633,0.223230935636856,0.162605600215733,-0.280801101664979,-0.163471173801886
-0.30175403,0.200891038617886,0.23141345,-0.00363898848238482,0.122739536166191,0.18704731097561,0.19414579879052,-0.285595335802231,-0.139123989013296
-0.28663984,0.940526895663957,0.22980307,-0.18562133604336,0.127365691065788,0.242386972222222,0.0872675615205719,-0.253613384913647,-0.206935605333565
-0.28288096,0.165771638211382,0.2294646,-0.12708900203252,0.131526929736137,0.238130075203252,0.153824376882709,-0.262272119152504,-0.223973866656676
-0.26783445,0.979903193089431,0.22908728,-0.0440795101626016,0.13494167983532,0.224295159891599,0.0572938464958903,-0.266780916136791,-0.221940021466529
-0.26385176,0.215790178184282,0.22507271,-0.336741180216802,0.14004741370678,0.208331796070461,0.121896629098438,-0.221021778511544,-0.234444019071179
-0.2564973,0.497809605691057,0.22487848,-0.131345899051491,0.143482429385185,0.184918862466125,0.11216073352864,-0.245990321060475,-0.226842073701065
-0.24905345,0.470139775067751,0.22232926,-0.198392027100271,0.147109133601189,0.168955498644986,0.0960353718961902,-0.234619756249713,-0.226850522899179
-0.24251837,0.371166919376694,0.21728261,-0.410172653794038,0.152229172587395,0.18279041395664,0.091698031867153,-0.184918713160647,-0.263955423929213
-0.24080898,0.101918182926829,0.2132651,-0.331420058943089,0.156929833292961,0.189175759485095,0.137372636685471,-0.1740049785509,-0.292420520893263
-0.24258734,-0.141789171409214,0.20724347,-0.427200241869919,0.160979015231133,0.101909370596206,0.19350950024701,-0.145582957588015,-0.230538166234799
-0.23902468,0.208340608401084,0.2015405,-0.430392914634146,0.164465529322624,0.0614688489159892,0.15772263853916,-0.129988695791705,-0.207677668439888
-0.23783787,-0.000247345528455284,0.19448566,-0.500631715447154,0.168763620257378,0.0902029037940379,0.162120677548168,-0.101673386130464,-0.253160896855638
-0.23937498,-0.155624086720867,0.1854646,-0.626210177506775,0.17409966647625,0.110423164634146,0.194535847453168,-0.0531034720426569,-0.297490636156018
-0.2422076,-0.218413317750678,0.17617433,-0.640045092818428,0.179357749819756,0.0987166978319783,0.224241637628317,-0.0197259580021805,-0.312554637993401
-0.2493947,-0.49511162398374,0.16559798,-0.664522250677507,0.184659344553948,0.0891386795392954,0.286162840748518,0.0183561808154032,-0.32901974784887
-0.2523593,-0.287587894308943,0.15505971,-0.718797687669377,0.190151674151421,0.0763679884823848,0.273198580275891,0.0439641667638139,-0.346289737120161
-0.25162327,-0.0343025216802168,0.14629269,-0.666650699186992,0.195875031352043,0.115744285907859,0.227878109766082,0.0392102123838358,-0.413579286713859
-0.25327253,-0.198193056910569,0.13931707,-0.483604127371274,0.200984699130058,0.152992134823848,0.235660856146748,0.0205986824148003,-0.47365737706811
-0.2569029,-0.274817203252033,0.13346453,-0.437842484417344,0.205541235804558,0.13277187398374,0.265874967582458,0.00920785616114391,-0.477242989115126
-0.26299492,-0.425937047425474,0.1293476,-0.303750228319783,0.208469612002373,0.0742395399728997,0.310155599847234,-0.00595676625498698,-0.434196044436689
-0.27240556,-0.611112067750678,0.124744914,-0.250539015582656,0.21054301917553,0.0348632425474255,0.371260232990349,0.0054159459841664,-0.401843531951693
-0.27744406,-0.367404713414634,0.1198873,-0.290979537262873,0.213584882616997,0.0848817825203252,0.358891297977895,0.0262476583626349,-0.460561955271414
-0.28151086,-0.288652118563686,0.11727525,-0.207970045392954,0.216215831637383,0.0933955765582656,0.347116236882526,0.0103157252760127,-0.478142526165258
-0.2878226,-0.425937047425474,0.11895596,0.0953338672086721,0.216582161784172,0.0731753157181572,0.373642037632824,-0.0569703344373004,-0.452338429544088
-0.3011397,-0.888874598238482,0.12049005,0.0953338672086721,0.216454011797905,0.0380559153116531,0.471053633645333,-0.0819047197307566,-0.4074163483629
-0.31023136,-0.611112067750678,0.121815525,0.071920933604336,0.216843110918999,0.0657257459349593,0.482322676152731,-0.0766142828363204,-0.427468120732308
-0.3137511,-0.232248233062331,0.12336011,0.113425679539295,0.217292529940605,0.092331352303523,0.433915997308753,-0.0721363748720558,-0.448287118930918
-0.31735817,-0.189679262872629,0.12637919,0.227297674796748,0.217050654292107,0.100845146341463,0.420530140464062,-0.0927668022671573,-0.445748570086325
-0.32742926,-0.61643318902439,0.130863,0.313499839430894,0.215330702662468,0.0380559153116531,0.49568349216746,-0.127779282302626,-0.365824808195693
-0.3298546,-0.149238741192412,0.13421682,0.284765784552846,0.212650758624077,-0.0470820250677507,0.458718431195359,-0.128468658896395,-0.260829676826743
-0.32832813,0.0976612859078591,0.13499452,0.0985265399728997,0.211194855570793,-0.0555958191056911,0.402062015717492,-0.087446194804103,-0.234436875247634
-0.3263834,0.165771638211382,0.1362818,0.0708567093495935,0.209454519152641,-0.0917794437669377,0.377211451866349,-0.0761883910209031,-0.179173486426261
-0.32077205,0.426506580623306,0.14263017,0.455041665311653,0.205061060786247,-0.0853940982384824,0.329949098383369,-0.15332000806518,-0.143454504273118
-0.31564298,0.352010882791328,0.14724016,0.313499839430894,0.203255993723869,0.0306063455284553,0.315060210052069,-0.176483906671495,-0.228616602322595
-0.31735653,-0.124761583333333,0.14855471,0.0612786910569106,0.204095584750176,0.0944598008130081,0.385660179323566,-0.130263883386017,-0.28606582990078
-0.3132632,0.254102251355014,0.15012449,0.125132146341463,0.204042178988457,0.0614688489159892,0.355720536692714,-0.10701669730612,-0.245713111852681
-0.30572003,0.481846241869919,0.14966847,-0.0345014918699187,0.204780084490776,0.0369916910569106,0.299678675797902,-0.0797558429473574,-0.217504093349164
-0.3014652,0.24026733604336,0.14715637,-0.173914869241192,0.205204588770866,-0.0566600433604336,0.309837311623387,-0.0435006152209195,-0.124796388068664
-0.28534162,1.06078423644986,0.15003727,0.186857153116531,0.203225595355034,-0.0524031463414634,0.180691198055099,-0.102025328566886,-0.100615054818916
-0.27192715,0.897957925474255,0.15289988,0.190049825880759,0.202382428050041,0.0295421212737127,0.142898851475554,-0.144981035143397,-0.160083472489987
-0.2666212,0.372231143631436,0.15414558,0.0995907642276423,0.202690941691399,0.068918418699187,0.213488176170135,-0.13467873831968,-0.193621732089034
-0.2557784,0.73726006300813,0.15792954,0.252839056910569,0.202194673418999,0.0795606612466125,0.176726663205703,-0.154199954863877,-0.189630800299038
-0.24671322,0.663828589430894,0.15965101,0.133645940379404,0.203010422587395,0.117872734417344,0.167977984244308,-0.143978712644875,-0.221469064729618
-0.24451493,0.218982850948509,0.15875374,-0.0557859769647696,0.204042655825615,0.0497623821138211,0.23519575081615,-0.101805988608319,-0.159283626526398
-0.23878379,0.345625537262873,0.15802205,-0.0419510616531165,0.204184276461601,-0.00770572764227642,0.221960676406125,-0.0835762750437393,-0.0976571418419275
-0.22833304,0.651057898373984,0.15682831,-0.106868741192412,0.204809290766716,-0.000256157859078589,0.154873888595335,-0.0768899270409663,-0.0979206273063297
-0.21952991,0.560598836720867,0.15570429,-0.0568502012195122,0.205927235484123,0.0561477276422764,0.135949818891092,-0.0790369268521317,-0.148205881375116
-0.21525629,0.22323974796748,0.15250568,-0.186685560298103,0.207479578852654,0.0348632425474255,0.17348318283034,-0.0507884799124905,-0.131281432480469
-0.20745514,0.493552708672087,0.15121613,-0.0898411531165312,0.207932097315788,-0.00344883062330623,0.145933334136904,-0.0584218928502372,-0.0894596657924227
-0.1950443,0.756416099593496,0.15092425,-0.0334372676151761,0.208713514208794,0.0423128123306233,0.0723080744192397,-0.0801578160805209,-0.126156786059386
-0.18491913,0.690434195799458,0.1517836,0.0176454966124661,0.210542661547661,0.134900322493225,0.055245875012225,-0.106104397596965,-0.214539690367643
-0.18042001,0.308377688346883,0.1524304,0.0612786910569106,0.211878282427788,0.115744285907859,0.103962855247263,-0.112435485294974,-0.198859298129554
-0.17499264,0.332854846205962,0.15496197,0.15705887398374,0.211965424418449,0.0625330731707317,0.108672170299098,-0.136316224491453,-0.141723176978641
-0.16709754,0.519094090785908,0.1586826,0.221976553523035,0.211572391390801,0.0508266063685637,0.0737094433112637,-0.166666201263687,-0.118588480252121
-0.16098769,0.405222095528455,0.16163881,0.179407583333333,0.212259632945061,0.109358940379404,0.0693950855068331,-0.171062493119823,-0.168025636274904
-0.15989496,0.112560425474255,0.16355294,0.154930425474255,0.213156086802483,0.114680061653117,0.117606565334272,-0.156959261235313,-0.170370302694311
-0.16202183,-0.151367189701897,0.16536869,0.110233006775068,0.213717920184135,0.0763679884823848,0.171190428112754,-0.151378532406611,-0.129466880616751
-0.16290022,-0.0449447642276423,0.16613704,0.0985265399728997,0.213641387820244,0.0284778970189702,0.178747561501539,-0.140452314325328,-0.0756190713606957
-0.16175033,0.0785052493224932,0.16705397,0.0846916246612466,0.213171584010124,-0.00344883062330623,0.156885128068914,-0.140909308368073,-0.0340738247518602
-0.15956166,0.0965970616531165,0.16815455,0.0623429153116531,0.213228804469109,0.0252852242547425,0.133721490249496,-0.148439360300779,-0.0520104636351398
-0.15914743,0.00933067276422764,0.16773333,-0.0281161463414634,0.214207512736321,0.0582761761517615,0.141420135732935,-0.132545273539278,-0.0797653352036555
-0.1619862,-0.206706850948509,0.16610235,-0.123896329268293,0.216042024493218,0.0848817825203252,0.180311996411965,-0.106356093752956,-0.106857063347744
-0.16316241,-0.10666977100271,0.16478436,-0.0430152859078591,0.217125398516655,0.0604046246612466,0.180448515136532,-0.101238827128537,-0.0828647216788849
-0.16194251,0.0146517940379404,0.16424675,-0.029180370596206,0.217786294817925,0.035927466802168,0.152650597870572,-0.114740852789404,-0.0565142424432443
-0.15936647,0.0891474918699187,0.16270533,-0.0845200318428184,0.219351035952568,0.0795606612466125,0.123655610731574,-0.10714878741759,-0.0986284392416855
-0.15906465,-0.00663269105691057,0.16107212,-0.133474347560976,0.222094637751579,0.144478340785908,0.134264341394906,-0.0977582786627103,-0.167690070496255
-0.16240464,-0.206706850948509,0.158004,-0.16859374796748,0.2248118942976,0.130643425474255,0.17944305051044,-0.0730138635336534,-0.163997044888326
-0.1605592,0.0699914552845528,0.15739545,-0.040886837398374,0.226283771395683,0.0880744552845528,0.143942844298496,-0.0955879211436222,-0.127423991957542
-0.15618946,0.212597505420054,0.1576479,-0.00470321273712736,0.227808696627617,0.104037819105691,0.0956606449874072,-0.12263082240318,-0.144285130224517
-0.15359573,0.130652237804878,0.15687738,-0.0302445948509485,0.230106336474419,0.148735237804878,0.0911171288188054,-0.116274924746269,-0.192149055762977
-0.15508007,-0.0864495101626016,0.15709276,0.0304161876693767,0.231987220644951,0.140221443766938,0.133235166953765,-0.121388144707328,-0.188247829344011
-0.15451708,0.00720222425474255,0.15909435,0.147480855691057,0.232559306025505,0.0891386795392954,0.129380091874439,-0.151764397334452,-0.137032731830347
-0.1515097,0.175349656504065,0.16239524,0.195370947154472,0.232718212008476,0.0763679884823848,0.0969378277625554,-0.186471354482819,-0.118108722342701
-0.1511613,-0.00556846680216802,0.1653563,0.166636892276423,0.233545405268669,0.112551613143631,0.10867834922507,-0.196541159147345,-0.148158154122935
-0.15551092,-0.247147372628726,0.16626288,0.0740493821138211,0.234802228808403,0.111487388888889,0.165863889646566,-0.169366096679525,-0.146299571762939
-0.16139662,-0.357826695121951,0.16726544,0.0612786910569106,0.235651714205742,0.0795606612466125,0.210253150873936,-0.158534085429777,-0.113317118812183
-0.16729604,-0.361019367886179,0.16907431,0.0740493821138211,0.235629779696465,0.024221,0.232255672956578,-0.174244365836168,-0.0535519494885594
-0.17258999,-0.369533161924119,0.17152049,0.132581716124661,0.234596235156059,-0.0247333157181572,0.238836417860315,-0.196842625430412,0.00697212295905576
-0.17696525,-0.296101688346883,0.17147386,-0.0185381280487805,0.234715921282768,0.00187229065040651,0.236289674460409,-0.172652753841123,-0.0104574183505795
-0.18289427,-0.341863331300813,0.17038204,-0.0462079586720867,0.235777956843376,0.057211951897019,0.256803122766417,-0.142385223699882,-0.0598158092161132
-0.1902752,-0.439771962737127,0.1687255,-0.128153226287263,0.237291437983513,0.0582761761517615,0.288512731944221,-0.125695428967365,-0.0621505745561202
-0.19610673,-0.324835743224932,0.16797343,-0.0664282195121951,0.238206250071526,0.0391201395663957,0.292803192000578,-0.137033182837179,-0.0431585598753004
-0.19899029,-0.181165468834688,0.1661936,-0.128153226287263,0.239641529917717,0.0518908306233062,0.267783627048763,-0.130836158304796,-0.0576758029676477
-0.20128042,-0.177972796070461,0.16277386,-0.253731688346883,0.24250946700573,0.104037819105691,0.254415676599988,-0.0997491715454819,-0.117247133991519
-0.20685403,-0.347184452574526,0.15970773,-0.215419615176152,0.244705302119255,0.0710468672086721,0.290202019983113,-0.0884787964556687,-0.0935114401463171
-0.20390321,0.201955262872629,0.15845202,-0.111125638211382,0.246024114489555,0.0497623821138211,0.219449779365512,-0.112394211426947,-0.0765561283544363
-0.20187654,0.143422928861789,0.15530941,-0.178171766260163,0.248540503382683,0.108294716124661,0.195669368439023,-0.0969002550387827,-0.139406018028299
-0.20546706,-0.205642626693767,0.15142928,-0.246282118563686,0.251214725375176,0.0933955765582656,0.250743887112361,-0.0707960202173592,-0.135790518269771
-0.20047605,0.322212603658537,0.14923471,-0.11857520799458,0.253159028887749,0.0912671280487805,0.185372870346602,-0.080327165873415,-0.139851465427362
-0.19192922,0.571241079268293,0.14629672,-0.143052365853659,0.25578842818737,0.130643425474255,0.11094727459594,-0.0762967221037724,-0.185290068879817
-0.18932429,0.208340608401084,0.14427054,-0.124960553523035,0.258801800608635,0.164698601626016,0.141194729106977,-0.0834539873621883,-0.230029331515089
-0.1822829,0.464818653794038,0.14361446,-0.00896010975609756,0.261027080416679,0.151927910569106,0.106304523836,-0.103047071504742,-0.22592995192676
-0.17141373,0.695755317073171,0.14224055,-0.052593304200542,0.264107329249382,0.19556110501355,0.0400409520228601,-0.0985637589410312,-0.278019398350319
-0.16122898,0.648929449864499,0.1426805,-0.00576743699186991,0.267192465662956,0.211524468834688,0.0105409630975546,-0.117829689339186,-0.306086323873329
-0.15248795,0.560598836720867,0.14458846,0.101719212737127,0.269190651774406,0.171083947154472,0.00690545964269964,-0.150249099098028,-0.276425276123369
-0.14090843,0.752159202574526,0.1475199,0.200692068428184,0.27006016433239,0.123193855691057,-0.0348649082513146,-0.17742786291021,-0.231000797372518
-0.1309231,0.662764365176152,0.14969292,0.181536031842818,0.270803553462029,0.106166267615176,-0.0475441046007755,-0.177736579232095,-0.213773897807426
-0.12270671,0.566984182249322,0.15103014,0.121939473577236,0.271615011096001,0.0912671280487805,-0.0428465060027108,-0.164040839636085,-0.199300558367344
-0.11552581,0.470139775067751,0.15200861,0.0580860182926829,0.272304517626762,0.0635972974254743,-0.0389319988333384,-0.155333768069603,-0.171987873265742
-0.11258244,0.189184571815718,0.1522736,0.0123243753387534,0.272953016161919,0.047633933604336,0.000354144780645341,-0.147084057497289,-0.155046245530948
-0.112969615,-0.0300456246612466,0.15083595,-0.0983549471544715,0.273600322604179,0.0167714302168022,0.0488301403795499,-0.121741701078182,-0.123518767157631
-0.11376657,-0.0694219220867209,0.14775576,-0.197327802845528,0.274294239878655,-0.00770572764227642,0.0708580879076269,-0.086929576286168,-0.0979487693484175
-0.11253014,0.0167802425474255,0.144544,-0.242025221544715,0.274999362826347,-0.0194121944444444,0.0550614070928614,-0.0712193656738907,-0.0850586136522521
-0.11488531,-0.188615038617886,0.14165269,-0.214355390921409,0.27565692126751,-0.0151552974254743,0.0846483772391304,-0.0724461401848504,-0.0859529981816806
-0.117848665,-0.240762027100271,0.13776816,-0.297364882791328,0.276982051730156,0.00612918766937669,0.106277352756873,-0.0581442262387842,-0.107146258184761
-0.118345104,-0.101348649728997,0.13434221,-0.265438155149052,0.278275710940361,0.012514533197832,0.0891979018122087,-0.0527775167773569,-0.11554829783646
-0.11783897,0.0242298123306233,0.13140783,-0.202648924119241,0.279821497797966,0.047633933604336,0.0696441196355668,-0.0556196033643574,-0.152084708503084
-0.11802152,-0.0726145948509485,0.1302139,-0.140923917344173,0.282464248538017,0.140221443766938,0.0685592419233245,-0.0785896695992247,-0.248187703280316
-0.11992181,-0.187550814363144,0.1295044,-0.0259876978319783,0.28551254928112,0.200882226287263,0.0875944773358465,-0.093621059707318,-0.317168215770657
-0.12347365,-0.242890475609756,0.12900196,0.0240308421409214,0.287957531809807,0.174276619918699,0.115640892049056,-0.0981969091111191,-0.302850245639088
-0.12725747,-0.224798663279133,0.1304494,0.158123098238482,0.289090973734856,0.124258079945799,0.132579517649399,-0.124524846433165,-0.258498267782504
-0.1303802,-0.187550814363144,0.13239539,0.193242498644986,0.289364082217217,0.0763679884823848,0.13487420583932,-0.145213266519282,-0.210378623889493
-0.13240717,-0.180101244579946,0.13536516,0.194306722899729,0.289141399264336,0.0433770365853659,0.126207564691831,-0.166898438630956,-0.172544439516522
-0.13624148,-0.286523670054201,0.13781908,0.163444219512195,0.288967472910881,0.0380559153116531,0.144658373409048,-0.169832304859275,-0.159787931655355
-0.14186622,-0.38656075,0.13913617,0.0783062791327913,0.289305312037468,0.047633933604336,0.177036639275386,-0.154460569767306,-0.163929523865212
-0.14655863,-0.3365422100271,0.13889462,0.0357373089430894,0.29020426928997,0.0731753157181572,0.18602720830124,-0.127348954000312,-0.187254888210827
-0.15589015,-0.555772406504065,0.13963307,0.00700325406504065,0.29144893348217,0.0880744552845528,0.245038806476144,-0.132623227427764,-0.201631833610967
-0.1651307,-0.631332328590786,0.13909863,-0.052593304200542,0.293177468180656,0.101909370596206,0.279723892020026,-0.125059408271506,-0.219398778775029
-0.170717,-0.399331441056911,0.1380844,-0.112189862466125,0.294570309519768,0.0582761761517615,0.262723821623295,-0.114599978961628,-0.184488431796592
-0.1710513,-0.0843210616531165,0.13659553,-0.160079953929539,0.296066862940788,0.0486981578590786,0.203461435652553,-0.103406836838286,-0.181760651276218
-0.17081162,-0.00769691531165312,0.13699368,-0.031308819105691,0.297921640276909,0.117872734417344,0.174920276641161,-0.125942274206125,-0.2522075705046
-0.17489167,-0.236505130081301,0.13603613,-0.0834558075880759,0.300113541483879,0.123193855691057,0.215203227055963,-0.121250961996518,-0.265829251152018
-0.17444617,0.0444500731707317,0.13570206,-0.0515290799457995,0.301654559969902,0.0891386795392954,0.189872733602836,-0.122301879785817,-0.239949560356247
-0.17000666,0.266872942411924,0.13582282,0.015517048102981,0.302216035723686,0.0444412608401084,0.134154641421953,-0.130182666279637,-0.197131280122193
-0.16456749,0.354139331300813,0.13635156,-0.00470321273712736,0.303586823344231,0.0933955765582656,0.0977106604052148,-0.140453520809894,-0.245205071521248
-0.16485791,-0.0332382974254743,0.13514172,-0.0962264986449864,0.305311662554741,0.0870102310298103,0.144567168365608,-0.121470246340688,-0.245960484820164
-0.16508493,0.0476427459349593,0.1331032,-0.128153226287263,0.306544286608696,0.0423128123306233,0.167159410861687,-0.0967893161956613,-0.207798502168234
-0.16210848,0.187056123306233,0.13162306,-0.143052365853659,0.306597334742546,-0.043889352303523,0.140594409094161,-0.0951456640155861,-0.12319518761137
-0.1576708,0.257294924119241,0.12881437,-0.23989677303523,0.306659204363823,-0.0747518556910569,0.110373297745367,-0.0792310338600182,-0.0891256852876015
-0.15245427,0.270065615176152,0.12440918,-0.323970489159892,0.307626587748528,-0.0385682310298103,0.0871035675081657,-0.0461562300987582,-0.123196445189276
-0.15077034,0.0934043888888889,0.118402116,-0.387823944444444,0.309386116862297,-0.00344883062330623,0.113762114967205,-0.00622898965972637,-0.162185756879087
-0.14674222,0.230689317750678,0.11359289,-0.347383422764228,0.311342341303825,0.024221,0.099608640668751,-0.00324584755432133,-0.195818626849046
-0.14331077,0.232817766260163,0.109214954,-0.29842910704607,0.313332301974297,0.0433770365853659,0.0958209726687836,-0.0102892483300406,-0.222079013193567
-0.13667333,0.378616489159892,0.104326725,-0.370796356368564,0.316721660494804,0.118936958672087,0.0565703581057153,0.000748779174107142,-0.308815031689466
-0.12832397,0.486103138888889,0.09986602,-0.319713592140921,0.320484620928764,0.162570153116531,0.0150367956737322,0.00846006970489383,-0.368780493493509
-0.12085397,0.449919514227642,0.09717118,-0.206905821138211,0.324244839549065,0.197689553523035,0.00119002521560814,-0.00956918575166286,-0.421844681830283
-0.117665894,0.226432420731707,0.095728084,-0.052593304200542,0.327050072550774,0.177469292682927,0.0377098318093192,-0.0339999911449834,-0.419177064792147
-0.11691179,0.0795694735772358,0.09601018,0.0080674783197832,0.329183799624443,0.148735237804878,0.077603315691263,-0.0627928753266582,-0.403480504233137
-0.11759659,-0.0289814004065041,0.096386485,0.025095066395664,0.330424291491509,0.092331352303523,0.108100366810501,-0.0720796135254792,-0.356015774549124
-0.119126074,-0.134339601626016,0.09582331,-0.0462079586720867,0.331200224757195,0.0401843638211382,0.129605253808569,-0.0568137515549473,-0.308974493430744
-0.11848009,0.0114591212737127,0.095256664,-0.0504648556910569,0.331838828921318,0.0295421212737127,0.115505295141355,-0.0466897609085861,-0.299253972822451
-0.11545354,0.145551377371274,0.09705977,0.0495722242547426,0.332542163729668,0.0625330731707317,0.0822668055666948,-0.0785857608844445,-0.329909349969993
-0.112794474,0.124266892276423,0.100834794,0.217719656504065,0.333160621523857,0.104037819105691,0.0705937178340645,-0.126609631679439,-0.36736105221119
-0.11328777,-0.0534585582655827,0.10463993,0.263481299457995,0.333608133196831,0.105102043360434,0.100248211163371,-0.148288002935149,-0.366976427006792
-0.11495088,-0.118376237804878,0.1074377,0.177279134823848,0.334205610156059,0.0912671280487805,0.12757777659386,-0.139072105916274,-0.354239092549259
-0.11899577,-0.275881427506775,0.11011913,0.170893789295393,0.334619147181511,0.0774322127371274,0.166581096294644,-0.133201125338812,-0.339846346439654
-0.12427512,-0.359955143631436,0.11235047,0.138967061653117,0.335326654314995,0.0891386795392954,0.200763809280821,-0.130804508164141,-0.350790145220354
-0.13078919,-0.442964635501355,0.11326374,0.0506364485094851,0.336326104998589,0.0838175582655827,0.233966033156752,-0.116474094470611,-0.348274723470376
-0.13524556,-0.28226677303523,0.11335188,0.0133885995934959,0.337437850832939,0.080624885501355,0.232319573668907,-0.101055759046505,-0.349467487718527
-0.13763227,-0.16945900203252,0.11568593,0.141095510162602,0.337575060725212,0.0529550548780488,0.213870700749854,-0.130693174364994,-0.321798956854856
-0.14142443,-0.234376681571816,0.11907633,0.225169226287263,0.33712444961071,0.0391201395663957,0.226322525776154,-0.167212546505191,-0.301934759962608
-0.1454224,-0.263110736449865,0.12108231,0.0985265399728997,0.337054235339165,0.0263494485094851,0.241139165205175,-0.163703221094698,-0.285808319668401
-0.1472075,-0.107733995257453,0.12102131,0.00913170257452574,0.33728359401226,0.0188998787262873,0.228950878869121,-0.128396987806186,-0.27694964142925
-0.15210538,-0.330156864498645,0.121243335,0.0101959268292683,0.33769248187542,0.0316705697831978,0.261900742874479,-0.11865362886066,-0.287322100288324
-0.15906301,-0.471698690379404,0.11964425,-0.115382535230352,0.33892641723156,0.047633933604336,0.307142799682015,-0.0973869162489177,-0.306011683523536
-0.16410464,-0.350377125338753,0.1148227,-0.336741180216802,0.341528636813164,0.0678541944444444,0.313769408283889,-0.0420943408148531,-0.338471719735706
-0.16397634,0.0189086910569106,0.11181872,-0.217548063685637,0.343329889178276,0.0518908306233062,0.265905304678382,-0.0418956716393973,-0.333571260471556
-0.16118905,0.121074219512195,0.10742153,-0.327163161924119,0.345593912005425,0.047633933604336,0.218812959588996,-0.0298196299766935,-0.34155363448689
-0.15572329,0.309441912601626,0.1033408,-0.301621779810298,0.347626311182976,0.0412485880758808,0.171747269313079,-0.0228792234084502,-0.345574980467392
-0.15179896,0.261551821138211,0.09975032,-0.251603239837398,0.349449259638786,0.0444412608401084,0.168638373532008,-0.0248056993492564,-0.357946839837789
-0.15061815,0.0976612859078591,0.09684471,-0.196263578590786,0.350818616747856,0.0316705697831978,0.198850629633181,-0.0324475243619335,-0.353215475428505
-0.14778545,0.161514741192412,0.0945217,-0.183492887533875,0.351353866457939,-0.0215406429539295,0.194660183107663,-0.038896907996337,-0.30472043630926
